Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439289,9.7987909,9.4799061,20.82
2,5.7445278,9.7967482,9.4751501,20.77
3,5.7442241,9.7977839,9.4792356,20.78
4,5.7439146,9.7988396,9.4529839,20.80
5,5.7445340,9.7967272,9.4400768,20.86
6,5.7445307,9.7967377,9.4267235,20.82
7,5.7438288,9.7991323,9.4160862,20.83
8,5.7440081,9.7985210,9.4085655,20.81
9,5.7448382,9.7956896,9.4067335,20.85
10,5.7439198,9.7988214,9.4047098,20.85
11,5.7440042,9.7985344,9.3786278,20.80
12,5.7447996,9.7958212,9.3678789,20.80
13,5.7443419,9.7973814,9.3547611,20.80
14,5.7436647,9.7996922,9.3446760,20.81
15,5.7441072,9.7981825,9.3393373,20.78
16,5.7449336,9.7953644,9.3389235,20.77
17,5.7436657,9.7996893,9.3305798,20.82
18,5.7440996,9.7982092,9.3071289,20.77
19,5.7448902,9.7955112,9.2953444,20.76
20,5.7442274,9.7977724,9.2823896,20.75
21,5.7435188,9.8001909,9.2726936,20.71
22,5.7442946,9.7975435,9.2644835,20.74
23,5.7448440,9.7956696,9.2692261,20.68
24,5.7435637,9.8000374,9.2545223,20.69
25,5.7443347,9.7974062,9.2346191,20.71
26,5.7448101,9.7957850,9.2232399,20.69
27,5.7440534,9.7983656,9.2100782,20.71
28,5.7436738,9.7996607,9.1997147,20.69
29,5.7444105,9.7971478,9.1925888,20.74
30,5.7445726,9.7965956,9.1996660,20.73
31,5.7436318,9.7998047,9.1792488,20.76
32,5.7444773,9.7969208,9.1613684,20.66
