Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.4849529,19.19
2,5.7439699,9.7986507,9.4727182,19.20
3,5.7439499,9.7987194,9.4620075,19.19
4,5.7439771,9.7986259,9.4531736,19.31
5,5.7440395,9.7984133,9.4421463,19.25
6,5.7443614,9.7973156,9.4314642,19.24
7,5.7442055,9.7978477,9.4213686,19.20
8,5.7444253,9.7970972,9.4113827,19.22
9,5.7439747,9.7986355,9.3992052,19.27
10,5.7441177,9.7981462,9.3902740,19.24
11,5.7438488,9.7990646,9.3802223,19.23
12,5.7440901,9.7982407,9.3700819,19.22
13,5.7442837,9.7975807,9.3597326,19.22
14,5.7441754,9.7979498,9.3479986,19.27
15,5.7443190,9.7974596,9.3374662,19.24
16,5.7439594,9.7986870,9.3264580,19.21
17,5.7442465,9.7977076,9.3188410,19.21
18,5.7439060,9.7988691,9.3071852,19.20
19,5.7441902,9.7978992,9.2969017,19.20
20,5.7442918,9.7975531,9.2885742,19.27
21,5.7442746,9.7976112,9.2768393,19.21
22,5.7441320,9.7980976,9.2655640,19.24
23,5.7438135,9.7991848,9.2549629,19.24
24,5.7441015,9.7982025,9.2484713,19.24
25,5.7440748,9.7982931,9.2353849,19.27
26,5.7441120,9.7981663,9.2251511,19.26
27,5.7441468,9.7980471,9.2166567,19.26
28,5.7443552,9.7973366,9.2048140,19.24
29,5.7440662,9.7983217,9.1925087,19.22
30,5.7438874,9.7989330,9.1825342,19.17
31,5.7441015,9.7982025,9.1759491,19.18
32,5.7440233,9.7984686,9.1631021,19.22
