Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4796066,16.67
2,5.7442398,9.7977304,9.4681511,16.61
3,5.7438688,9.7989960,9.4560347,16.65
4,5.7440376,9.7984200,9.4469175,16.69
5,5.7439089,9.7988596,9.4362688,16.71
6,5.7440624,9.7983351,9.4274750,16.74
7,5.7443023,9.7975168,9.4171143,16.76
8,5.7440805,9.7982740,9.4060392,16.67
9,5.7441168,9.7981501,9.3948402,16.69
10,5.7436657,9.7996893,9.3834305,16.71
11,5.7439337,9.7987747,9.3754578,16.72
12,5.7436600,9.7997084,9.3629141,16.73
13,5.7439051,9.7988720,9.3527155,16.73
14,5.7442026,9.7978573,9.3428745,16.71
15,5.7441783,9.7979403,9.3309050,16.72
16,5.7440720,9.7983027,9.3188286,16.73
17,5.7436886,9.7996101,9.3078289,16.73
18,5.7439499,9.7987194,9.3002014,16.76
19,5.7438259,9.7991428,9.2863531,16.74
20,5.7441168,9.7981501,9.2759199,16.73
21,5.7441559,9.7980165,9.2673063,16.74
22,5.7443666,9.7972975,9.2550049,16.70
23,5.7440243,9.7984657,9.2429132,16.65
24,5.7437668,9.7993441,9.2329750,16.67
25,5.7440052,9.7985306,9.2252178,16.64
26,5.7440605,9.7983418,9.2133121,16.68
27,5.7441826,9.7979259,9.2031870,16.63
28,5.7440224,9.7984724,9.1948843,16.66
29,5.7442303,9.7977629,9.1832323,16.69
30,5.7437963,9.7992430,9.1713181,16.69
31,5.7437892,9.7992678,9.1616650,16.71
32,5.7436628,9.7996988,9.1517258,16.73
