Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433410,9.8007965,9.4842720,14.36
2,5.7445593,9.7966404,9.4861679,14.36
3,5.7430358,9.8018389,9.4751453,14.29
4,5.7440081,9.7985210,9.4532461,14.34
5,5.7447405,9.7960224,9.4429054,14.32
6,5.7437525,9.7993927,9.4287329,14.30
7,5.7427425,9.8028402,9.4159689,14.26
8,5.7435856,9.7999620,9.4055843,14.33
9,5.7443180,9.7974634,9.4113731,14.32
10,5.7428179,9.8025827,9.3926525,14.36
11,5.7442923,9.7975512,9.3738632,14.40
12,5.7444363,9.7970600,9.3648872,14.35
13,5.7435513,9.8000793,9.3494949,14.42
14,5.7430897,9.8016548,9.3364801,14.38
15,5.7437859,9.7992792,9.3263912,14.40
16,5.7440424,9.7984037,9.3328867,14.43
17,5.7431335,9.8015051,9.3081951,14.46
18,5.7444630,9.7969685,9.2929249,14.45
19,5.7441359,9.7980852,9.2841825,14.43
20,5.7433949,9.8006134,9.2716742,14.43
21,5.7430558,9.8017702,9.2592154,14.42
22,5.7442346,9.7977486,9.2521601,14.43
23,5.7435408,9.8001156,9.2540417,14.42
24,5.7435846,9.7999649,9.2271080,14.42
25,5.7443614,9.7973156,9.2167120,14.43
26,5.7438736,9.7989798,9.2045193,14.43
27,5.7429967,9.8019724,9.1934662,14.47
28,5.7430325,9.8018503,9.1806889,14.45
29,5.7443528,9.7973442,9.1767607,14.47
30,5.7432995,9.8009386,9.1714468,14.50
31,5.7436419,9.7997704,9.1441069,14.54
32,5.7445641,9.7966242,9.1342621,14.51
