Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434516,9.8004198,9.4704666,15.81
2,5.7439265,9.7987986,9.4613256,15.83
3,5.7434015,9.8005905,9.4542398,15.84
4,5.7437325,9.7994614,9.4342852,15.83
5,5.7442818,9.7975874,9.4224882,15.90
6,5.7438884,9.7989292,9.4107704,15.91
7,5.7430534,9.8017788,9.3960590,15.89
8,5.7435632,9.8000393,9.3882551,15.85
9,5.7440796,9.7982769,9.3819456,15.83
10,5.7433138,9.8008900,9.3707075,15.80
11,5.7438154,9.7991781,9.3546028,15.82
12,5.7443810,9.7972488,9.3420382,15.77
13,5.7436905,9.7996044,9.3307991,15.75
14,5.7430258,9.8018732,9.3166904,15.67
15,5.7436008,9.7999105,9.3077202,15.76
16,5.7440372,9.7984219,9.3053713,15.75
17,5.7432976,9.8009453,9.2894077,15.77
18,5.7439532,9.7987080,9.2753992,15.78
19,5.7443180,9.7974634,9.2634211,15.76
20,5.7434769,9.8003330,9.2516813,15.77
21,5.7432842,9.8009911,9.2386074,15.71
22,5.7435870,9.7999573,9.2277956,15.72
23,5.7438908,9.7989206,9.2274237,15.70
24,5.7435884,9.7999525,9.2075977,15.70
25,5.7440548,9.7983618,9.1950951,15.72
26,5.7442484,9.7977009,9.1854944,15.65
27,5.7433338,9.8008213,9.1733074,15.68
28,5.7434359,9.8004732,9.1619396,15.69
29,5.7437372,9.7994442,9.1514139,15.72
30,5.7436199,9.7998457,9.1493492,15.78
31,5.7436910,9.7996025,9.1278887,15.80
32,5.7439880,9.7985888,9.1171179,15.84
