Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434177,9.8005352,9.4855270,17.03
2,5.7444897,9.7968779,9.4810085,17.01
3,5.7435837,9.7999687,9.4783373,17.04
4,5.7438154,9.7991781,9.4514866,16.99
5,5.7445769,9.7965803,9.4410677,16.94
6,5.7440391,9.7984152,9.4283190,16.96
7,5.7431717,9.8013744,9.4172516,16.94
8,5.7436199,9.7998457,9.4082985,16.96
9,5.7446499,9.7963314,9.4065056,16.96
10,5.7432766,9.8010168,9.3973866,16.97
11,5.7438774,9.7989664,9.3743658,16.90
12,5.7446222,9.7964258,9.3637533,16.91
13,5.7438726,9.7989836,9.3496790,16.92
14,5.7429676,9.8020716,9.3372755,16.95
15,5.7438745,9.7989769,9.3274260,16.98
16,5.7445788,9.7965736,9.3305416,17.06
17,5.7432609,9.8010702,9.3144989,17.04
18,5.7442513,9.7976913,9.2946587,17.06
19,5.7447944,9.7958384,9.2839661,17.01
20,5.7438526,9.7990513,9.2704639,17.04
21,5.7432446,9.8011255,9.2577763,17.03
22,5.7439861,9.7985954,9.2481718,17.06
23,5.7442636,9.7976484,9.2541103,17.06
24,5.7432775,9.8010130,9.2324829,17.09
25,5.7442608,9.7976589,9.2159309,17.04
26,5.7444363,9.7970600,9.2056599,17.02
27,5.7435541,9.8000698,9.1928959,17.06
28,5.7433729,9.8006878,9.1808367,17.02
29,5.7440538,9.7983646,9.1722393,17.04
30,5.7438741,9.7989779,9.1755180,17.01
31,5.7435865,9.7999592,9.1502762,17.01
32,5.7444201,9.7971153,9.1376371,16.98
