Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434235,9.8005161,9.4838381,14.76
2,5.7445126,9.7967997,9.4921083,14.73
3,5.7426023,9.8033180,9.4775543,14.66
4,5.7438731,9.7989807,9.4532461,14.68
5,5.7443075,9.7974997,9.4435101,14.68
6,5.7435322,9.8001442,9.4276676,14.64
7,5.7426729,9.8030777,9.4152813,14.64
8,5.7437081,9.7995443,9.4047470,14.72
9,5.7443452,9.7973709,9.4157019,14.63
10,5.7426786,9.8030577,9.3933468,14.70
11,5.7442570,9.7976713,9.3736010,14.70
12,5.7441912,9.7978954,9.3639622,14.70
13,5.7435083,9.8002253,9.3496218,14.70
14,5.7427492,9.8028173,9.3382616,14.75
15,5.7439079,9.7988625,9.3307238,14.69
16,5.7437167,9.7995148,9.3392429,14.67
17,5.7428064,9.8026218,9.3107862,14.69
18,5.7443657,9.7973003,9.2957430,14.71
19,5.7438784,9.7989635,9.2838602,14.72
20,5.7432775,9.8010130,9.2726774,14.71
21,5.7428169,9.8025856,9.2618885,14.71
22,5.7443271,9.7974319,9.2588377,14.69
23,5.7432599,9.8010740,9.2611437,14.68
24,5.7431479,9.8014565,9.2292814,14.70
25,5.7444162,9.7971277,9.2190380,14.72
26,5.7436142,9.7998648,9.2048025,14.69
27,5.7429333,9.8021889,9.1954346,14.70
28,5.7430124,9.8019190,9.1846457,14.77
29,5.7445631,9.7966270,9.1865778,14.72
30,5.7428465,9.8024855,9.1815758,14.64
31,5.7434502,9.8004246,9.1527538,14.68
32,5.7444787,9.7969151,9.1435738,14.68
