Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449379,9.7953491,9.4966993,29.92
2,5.7459888,9.7917671,9.5133781,29.95
3,5.7440767,9.7982864,9.5082426,29.98
4,5.7441549,9.7980204,9.4701920,29.95
5,5.7463956,9.7903805,9.4568739,29.95
6,5.7445893,9.7965384,9.4558449,30.00
7,5.7432013,9.8012733,9.4324799,29.99
8,5.7452559,9.7942648,9.4300547,29.93
9,5.7456636,9.7928743,9.4499569,29.96
10,5.7439570,9.7986946,9.4338951,29.89
11,5.7447405,9.7960224,9.3974075,29.93
12,5.7464838,9.7900791,9.3909721,29.92
13,5.7442265,9.7977762,9.3858938,29.97
14,5.7433763,9.8006773,9.3658791,29.93
15,5.7457261,9.7926617,9.3654613,29.93
16,5.7454700,9.7935343,9.3867369,29.95
17,5.7434549,9.8004084,9.3625860,29.91
18,5.7449565,9.7952862,9.3325586,29.94
19,5.7468433,9.7888546,9.3283319,29.95
20,5.7436852,9.7996225,9.3175821,29.93
21,5.7437057,9.7995520,9.3017597,29.99
22,5.7457762,9.7924919,9.3067570,30.00
23,5.7450180,9.7950764,9.3242426,30.02
24,5.7437301,9.7994690,9.2941570,30.04
25,5.7451677,9.7945662,9.2695112,30.07
26,5.7465239,9.7899427,9.2648487,30.12
27,5.7429762,9.8020420,9.2488146,30.05
28,5.7443085,9.7974958,9.2353048,30.06
29,5.7457380,9.7926207,9.2460032,30.05
30,5.7445555,9.7966537,9.2529211,30.02
31,5.7437820,9.7992916,9.2190523,30.02
32,5.7456837,9.7928066,9.1961088,30.02
