Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430305,9.8018570,9.5497866,16.86
2,5.7498589,9.7785902,9.6406269,16.93
3,5.7413034,9.8077545,9.6338997,16.91
4,5.7394667,9.8140335,9.5449276,16.93
5,5.7480555,9.7847271,9.5230322,16.90
6,5.7444592,9.7969818,9.5161810,16.93
7,5.7399817,9.8122721,9.4921865,16.86
8,5.7464476,9.7902031,9.4855194,16.84
9,5.7482119,9.7841949,9.5734119,16.84
10,5.7395382,9.8137884,9.5477858,16.77
11,5.7416124,9.8066998,9.4480095,16.81
12,5.7480316,9.7848082,9.4401541,16.79
13,5.7434454,9.8004408,9.4343004,16.82
14,5.7398620,9.8126812,9.4012108,16.79
15,5.7485213,9.7831411,9.4273930,16.78
16,5.7465868,9.7897291,9.4943848,16.75
17,5.7380757,9.8187914,9.4536867,16.76
18,5.7450199,9.7950697,9.3641853,16.78
19,5.7466183,9.7896214,9.3619413,16.78
20,5.7423563,9.8041592,9.3490200,16.79
21,5.7397838,9.8129482,9.3194504,16.80
22,5.7500095,9.7780771,9.3745184,16.82
23,5.7450938,9.7948170,9.4098358,16.82
24,5.7379551,9.8192043,9.3511763,16.82
25,5.7468891,9.7886992,9.2785139,16.82
26,5.7456551,9.7929039,9.2796211,16.89
27,5.7424259,9.8039207,9.2603941,16.89
28,5.7410827,9.8085089,9.2333279,16.88
29,5.7498522,9.7786131,9.3102570,16.90
30,5.7431183,9.8015575,9.3248491,16.85
31,5.7378135,9.8196898,9.2491302,16.91
32,5.7481241,9.7844934,9.2106600,16.90
