Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7462072,9.7910223,9.5359106,23.69
2,5.7469931,9.7883444,9.5427885,23.70
3,5.7425380,9.8035383,9.5285091,23.70
4,5.7401047,9.8118515,9.4905519,23.62
5,5.7520227,9.7712345,9.5674877,23.60
6,5.7451921,9.7944822,9.6077414,23.61
7,5.7368374,9.8230314,9.5384912,23.61
8,5.7475672,9.7863894,9.4637613,23.59
9,5.7465343,9.7899075,9.4681273,23.60
10,5.7419147,9.8056669,9.4493437,23.62
11,5.7416925,9.8064260,9.4115610,23.65
12,5.7521539,9.7707882,9.5108194,23.63
13,5.7427168,9.8029280,9.5267506,23.60
14,5.7371488,9.8219652,9.4365358,23.61
15,5.7488747,9.7819386,9.3975973,23.60
16,5.7460341,9.7916117,9.3905878,23.62
17,5.7414265,9.8073349,9.3660269,23.60
18,5.7434921,9.8002815,9.3464975,23.63
19,5.7522216,9.7705584,9.4526815,23.60
20,5.7404575,9.8106451,9.4445000,23.62
21,5.7388420,9.8161697,9.3503227,23.52
22,5.7496667,9.7792435,9.3248825,23.60
23,5.7449913,9.7951670,9.3226347,23.59
24,5.7395849,9.8136292,9.2966528,23.60
25,5.7474957,9.7866325,9.2959290,23.58
26,5.7499294,9.7783499,9.3944521,23.57
27,5.7388077,9.8162870,9.3659964,23.60
28,5.7410278,9.8086967,9.2631311,23.59
29,5.7494349,9.7800322,9.2555971,23.59
30,5.7439175,9.7988300,9.2499514,23.63
31,5.7391500,9.8151159,9.2207375,23.59
32,5.7497349,9.7790117,9.2466202,23.59
