Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438316,9.7991228,9.4830399,20.69
2,5.7454920,9.7934599,9.4974470,20.69
3,5.7441225,9.7981310,9.4940147,20.65
4,5.7430472,9.8017998,9.4554358,20.67
5,5.7453485,9.7939501,9.4425983,20.65
6,5.7446661,9.7962761,9.4350853,20.62
7,5.7431917,9.8013067,9.4175816,20.65
8,5.7445993,9.7965040,9.4123821,20.63
9,5.7451696,9.7945595,9.4301414,20.62
10,5.7437658,9.7993469,9.4209557,20.60
11,5.7437897,9.7992659,9.3833408,20.61
12,5.7455230,9.7933550,9.3714466,20.58
13,5.7441564,9.7980146,9.3661489,20.59
14,5.7430549,9.8017740,9.3493996,20.57
15,5.7452431,9.7943087,9.3446646,20.58
16,5.7445917,9.7965298,9.3643045,20.59
17,5.7430706,9.8017197,9.3487978,20.54
18,5.7445283,9.7967463,9.3130207,20.53
19,5.7453814,9.7938375,9.3021097,20.51
20,5.7436390,9.7997799,9.2936983,20.54
21,5.7433672,9.8007078,9.2790909,20.49
22,5.7451811,9.7945194,9.2825346,20.52
23,5.7443652,9.7973022,9.2947102,20.51
24,5.7428713,9.8024006,9.2721634,20.54
25,5.7449503,9.7953072,9.2431049,20.53
26,5.7454090,9.7937431,9.2345037,20.56
27,5.7434301,9.8004923,9.2224426,20.58
28,5.7436838,9.7996273,9.2100849,20.53
29,5.7455888,9.7931299,9.2226362,20.62
30,5.7443175,9.7974653,9.2259340,20.61
31,5.7434239,9.8005142,9.1961527,20.60
32,5.7451715,9.7945528,9.1764860,20.60
