Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435703,9.8000145,9.4717636,15.59
2,5.7436991,9.7995749,9.4595356,15.60
3,5.7435431,9.8001070,9.4509239,15.53
4,5.7437501,9.7994003,9.4377251,15.50
5,5.7440486,9.7983828,9.4251366,15.64
6,5.7437572,9.7993765,9.4137087,15.61
7,5.7431502,9.8014488,9.4004269,15.62
8,5.7435341,9.8001375,9.3927431,15.65
9,5.7437549,9.7993851,9.3823900,15.57
10,5.7435627,9.8000402,9.3708868,15.58
11,5.7437963,9.7992430,9.3594360,15.57
12,5.7442350,9.7977467,9.3465166,15.57
13,5.7436271,9.7998209,9.3354683,15.60
14,5.7433052,9.8009186,9.3233423,15.61
15,5.7435808,9.7999783,9.3142986,15.55
16,5.7437868,9.7992754,9.3064260,15.59
17,5.7436547,9.7997265,9.2927303,15.62
18,5.7438006,9.7992287,9.2820930,15.61
19,5.7442036,9.7978544,9.2699680,15.58
20,5.7434487,9.8004293,9.2588158,15.60
21,5.7434826,9.8003139,9.2476358,15.69
22,5.7435074,9.8002291,9.2369242,15.65
23,5.7437449,9.7994194,9.2311878,15.63
24,5.7437782,9.7993050,9.2157488,15.68
25,5.7437148,9.7995214,9.2046547,15.63
26,5.7441225,9.7981310,9.1935978,15.65
27,5.7433343,9.8008204,9.1817617,15.70
28,5.7435703,9.8000145,9.1722755,15.69
29,5.7435222,9.8001785,9.1604996,15.62
30,5.7436552,9.7997246,9.1548615,15.64
31,5.7439065,9.7988672,9.1399193,15.64
32,5.7438936,9.7989111,9.1291733,15.64
