Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.4775524,22.71
2,5.7444291,9.7970839,9.4713230,22.73
3,5.7443428,9.7973785,9.4607105,22.71
4,5.7447286,9.7960625,9.4537964,22.66
5,5.7443066,9.7975025,9.4404898,22.64
6,5.7444916,9.7968712,9.4300117,22.61
7,5.7441931,9.7978897,9.4193382,22.57
8,5.7443504,9.7973528,9.4091673,22.61
9,5.7442093,9.7978344,9.3999529,22.68
10,5.7444315,9.7970762,9.3871136,22.67
11,5.7444143,9.7971344,9.3785963,22.71
12,5.7444777,9.7969179,9.3655510,22.66
13,5.7443428,9.7973785,9.3548632,22.57
14,5.7439656,9.7986660,9.3423176,22.48
15,5.7444515,9.7970085,9.3331051,22.46
16,5.7438812,9.7989540,9.3214626,22.46
17,5.7444429,9.7970371,9.3096619,22.40
18,5.7443590,9.7973232,9.3026943,22.47
19,5.7444158,9.7971306,9.2919874,22.48
20,5.7444425,9.7970390,9.2819815,22.56
21,5.7443933,9.7972059,9.2705603,22.63
22,5.7444024,9.7971754,9.2631168,22.63
23,5.7443662,9.7972994,9.2494783,22.64
24,5.7437887,9.7992687,9.2287340,22.56
25,5.7441440,9.7980576,9.2193956,22.56
26,5.7445307,9.7967377,9.2070208,22.52
27,5.7441664,9.7979803,9.1955862,22.50
28,5.7441473,9.7980461,9.1836271,22.48
29,5.7441492,9.7980394,9.1729622,22.54
30,5.7442350,9.7977467,9.1589813,22.51
31,5.7433357,9.8008146,9.1401596,22.50
32,5.7440538,9.7983646,9.1290188,22.45
