Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441802,9.7979336,9.4659138,24.96
2,5.7447567,9.7959671,9.4595461,24.87
3,5.7447009,9.7961569,9.4635038,24.89
4,5.7443566,9.7973318,9.4442749,24.85
5,5.7447357,9.7960386,9.4285192,24.81
6,5.7449865,9.7951832,9.4188662,24.80
7,5.7444458,9.7970276,9.4084806,24.78
8,5.7444925,9.7968683,9.4007483,24.77
9,5.7448092,9.7957878,9.3973455,24.75
10,5.7445927,9.7965260,9.3986959,24.72
11,5.7445889,9.7965393,9.3783941,24.65
12,5.7448869,9.7955236,9.3657637,24.64
13,5.7448263,9.7957296,9.3554192,24.65
14,5.7444820,9.7969036,9.3464718,24.67
15,5.7445316,9.7967348,9.3389473,24.71
16,5.7446852,9.7962112,9.3357096,24.68
17,5.7444892,9.7968798,9.3333426,24.66
18,5.7444201,9.7971153,9.3132839,24.76
19,5.7450843,9.7948503,9.3030348,24.69
20,5.7448034,9.7958078,9.2920141,24.64
21,5.7444100,9.7971497,9.2831497,24.74
22,5.7448368,9.7956934,9.2789040,24.69
23,5.7450981,9.7948027,9.2772160,24.65
24,5.7442846,9.7975769,9.2668352,24.69
25,5.7442932,9.7975473,9.2412634,24.65
26,5.7444944,9.7968616,9.2221298,24.58
27,5.7444983,9.7968493,9.2082348,24.67
28,5.7440128,9.7985048,9.1988029,24.61
29,5.7447109,9.7961235,9.1929693,24.56
30,5.7447300,9.7960587,9.1923342,24.63
31,5.7442646,9.7976456,9.1795464,24.63
32,5.7445078,9.7968159,9.1609812,24.63
