Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.5047674,22.95
2,5.7456598,9.7928877,9.5217009,22.89
3,5.7439747,9.7986355,9.5214462,22.89
4,5.7432213,9.8012056,9.4812231,22.83
5,5.7457814,9.7924738,9.4641619,22.81
6,5.7453070,9.7940903,9.4638128,22.82
7,5.7425680,9.8034363,9.4412279,22.80
8,5.7445040,9.7968292,9.4349184,22.82
9,5.7453003,9.7941132,9.4577427,22.82
10,5.7438869,9.7989340,9.4500637,22.81
11,5.7434654,9.8003731,9.4085073,22.78
12,5.7461329,9.7912760,9.3955126,22.76
13,5.7443013,9.7975206,9.3961306,22.76
14,5.7426395,9.8031912,9.3713942,22.75
15,5.7453198,9.7940464,9.3685770,22.78
16,5.7448244,9.7957363,9.3932743,22.72
17,5.7433691,9.8007011,9.3788452,22.71
18,5.7441921,9.7978926,9.3382540,22.71
19,5.7461452,9.7912331,9.3300629,22.72
20,5.7433801,9.8006639,9.3249197,22.75
21,5.7428932,9.8023252,9.3046570,22.74
22,5.7453709,9.7938728,9.3099842,22.74
23,5.7446365,9.7963772,9.3257589,22.77
24,5.7428885,9.8023415,9.3035631,22.77
25,5.7449493,9.7953100,9.2686253,22.80
26,5.7460322,9.7916183,9.2638969,22.80
27,5.7428122,9.8026018,9.2504864,22.80
28,5.7433262,9.8008471,9.2328691,22.80
29,5.7455106,9.7933960,9.2484598,22.80
30,5.7444615,9.7969742,9.2549753,22.75
31,5.7429690,9.8020668,9.2258673,22.82
32,5.7451978,9.7944632,9.1991358,22.81
