Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436609,9.7997046,9.4797821,17.83
2,5.7447143,9.7961121,9.4765215,17.83
3,5.7434621,9.8003836,9.4712791,17.80
4,5.7438784,9.7989635,9.4461145,17.75
5,5.7447071,9.7961359,9.4350462,17.70
6,5.7440186,9.7984848,9.4216251,17.71
7,5.7432194,9.8012123,9.4096889,17.67
8,5.7438269,9.7991390,9.4010763,17.72
9,5.7447128,9.7961168,9.4024429,17.73
10,5.7432671,9.8010492,9.3900661,17.68
11,5.7439852,9.7985992,9.3686199,17.71
12,5.7446799,9.7962284,9.3572140,17.67
13,5.7438488,9.7990646,9.3442163,17.70
14,5.7431669,9.8013916,9.3312836,17.69
15,5.7440038,9.7985353,9.3220739,17.70
16,5.7443829,9.7972422,9.3273125,17.72
17,5.7430820,9.8016815,9.3077106,17.72
18,5.7441473,9.7980461,9.2894468,17.79
19,5.7446599,9.7962971,9.2775002,17.80
20,5.7437906,9.7992620,9.2633610,17.85
21,5.7434950,9.8002720,9.2517347,17.84
22,5.7440071,9.7985239,9.2422638,17.84
23,5.7440934,9.7982302,9.2475529,17.83
24,5.7434568,9.8004017,9.2240887,17.82
25,5.7442970,9.7975349,9.2091532,17.82
26,5.7443900,9.7972183,9.1983614,17.84
27,5.7435174,9.8001947,9.1855364,17.85
28,5.7434425,9.8004513,9.1749973,17.86
29,5.7442932,9.7975473,9.1680508,17.91
30,5.7439098,9.7988558,9.1688290,17.91
31,5.7438612,9.7990217,9.1420412,17.92
32,5.7445135,9.7967968,9.1305523,17.95
