Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450590,9.7949362,9.4975548,26.01
2,5.7452121,9.7944145,9.4858437,26.01
3,5.7442613,9.7976570,9.4744225,26.02
4,5.7444677,9.7969522,9.4703102,26.02
5,5.7454782,9.7935076,9.4745779,26.07
6,5.7442942,9.7975445,9.4745846,26.08
7,5.7442036,9.7978544,9.4470444,26.10
8,5.7451072,9.7947721,9.4357920,26.10
9,5.7449245,9.7953949,9.4237585,26.10
10,5.7439442,9.7987385,9.4123697,26.09
11,5.7443976,9.7971916,9.4098024,26.11
12,5.7453575,9.7939186,9.4150944,26.20
13,5.7440629,9.7983341,9.4081545,26.16
14,5.7442284,9.7977695,9.3810549,26.18
15,5.7452769,9.7941933,9.3703003,26.17
16,5.7446833,9.7962179,9.3592310,26.24
17,5.7439289,9.7987909,9.3500586,26.26
18,5.7447081,9.7961330,9.3448515,26.23
19,5.7453394,9.7939806,9.3539667,26.22
20,5.7438040,9.7992172,9.3412561,26.26
21,5.7446265,9.7964106,9.3161135,26.21
22,5.7453690,9.7938795,9.3054504,26.25
23,5.7444181,9.7971220,9.2941313,26.26
24,5.7440481,9.7983847,9.2862062,26.23
25,5.7450256,9.7950497,9.2803030,26.23
26,5.7452197,9.7943878,9.2914906,26.20
27,5.7438898,9.7989244,9.2739830,26.22
28,5.7449417,9.7953367,9.2530651,26.25
29,5.7452011,9.7944517,9.2421045,26.22
30,5.7441339,9.7980909,9.2313976,26.24
31,5.7441435,9.7980585,9.2231340,26.21
32,5.7451096,9.7947636,9.2212667,26.24
