Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437773,9.7993088,9.5400124,13.35
2,5.7474051,9.7869415,9.6078310,13.36
3,5.7411757,9.8081913,9.6015224,13.34
4,5.7416210,9.8066702,9.5198326,13.35
5,5.7467790,9.7890739,9.5100365,13.32
6,5.7435174,9.8001947,9.4909620,13.30
7,5.7406240,9.8100767,9.4691629,13.34
8,5.7446904,9.7961931,9.4706230,13.35
9,5.7466450,9.7895308,9.5300312,13.35
10,5.7399483,9.8123865,9.5039968,13.39
11,5.7428722,9.8023968,9.4214458,13.37
12,5.7464395,9.7902308,9.4194870,13.39
13,5.7435498,9.8000841,9.4020748,13.40
14,5.7399969,9.8122206,9.3787184,13.43
15,5.7470818,9.7880430,9.4008732,13.42
16,5.7451811,9.7945194,9.4487152,13.44
17,5.7395678,9.8136873,9.4023886,13.45
18,5.7446518,9.7963247,9.3422232,13.42
19,5.7457561,9.7925596,9.3381414,13.41
20,5.7429047,9.8022871,9.3232193,13.38
21,5.7399998,9.8122101,9.2986679,13.38
22,5.7481308,9.7844706,9.3378592,13.36
23,5.7439613,9.7986803,9.3699026,13.35
24,5.7389755,9.8157129,9.3133850,13.29
25,5.7468243,9.7889204,9.2627468,13.33
26,5.7445745,9.7965889,9.2586365,13.26
27,5.7421556,9.8048439,9.2477064,13.29
28,5.7419815,9.8054390,9.2234459,13.27
29,5.7477264,9.7858467,9.2778111,13.31
30,5.7425442,9.8035173,9.2880592,13.31
31,5.7398529,9.8127127,9.2213345,13.35
32,5.7473650,9.7870779,9.1903725,13.34
