Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447433,9.7960129,9.4760466,23.23
2,5.7446432,9.7963543,9.4635382,23.17
3,5.7439575,9.7986937,9.4531202,23.21
4,5.7442040,9.7978516,9.4456215,23.16
5,5.7448511,9.7956457,9.4434309,23.17
6,5.7439814,9.7986116,9.4390707,23.14
7,5.7441168,9.7981501,9.4155436,23.16
8,5.7448692,9.7955837,9.4040194,23.15
9,5.7444410,9.7970438,9.3905029,23.18
10,5.7437344,9.7994547,9.3806753,23.17
11,5.7442946,9.7975435,9.3751020,23.17
12,5.7448659,9.7955952,9.3741188,23.21
13,5.7438250,9.7991457,9.3638697,23.15
14,5.7442274,9.7977724,9.3429947,23.17
15,5.7449675,9.7952490,9.3309498,23.19
16,5.7442956,9.7975397,9.3169584,23.17
17,5.7437620,9.7993603,9.3077822,23.21
18,5.7444658,9.7969589,9.3005991,23.19
19,5.7447939,9.7958403,9.3035746,23.19
20,5.7437649,9.7993507,9.2891855,23.18
21,5.7444754,9.7969275,9.2705479,23.15
22,5.7448688,9.7955847,9.2592936,23.20
23,5.7441401,9.7980709,9.2468729,23.24
24,5.7438273,9.7991371,9.2381897,23.17
25,5.7444248,9.7970991,9.2301397,23.20
26,5.7445402,9.7967052,9.2349472,23.16
27,5.7438602,9.7990246,9.2152214,23.19
28,5.7445202,9.7967739,9.1978321,23.19
29,5.7446570,9.7963066,9.1871138,23.19
30,5.7440329,9.7984362,9.1751242,23.20
31,5.7440681,9.7983160,9.1659794,23.27
32,5.7444820,9.7969036,9.1603394,23.24
