Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442579,9.7976685,9.4646263,23.40
2,5.7443285,9.7974281,9.4608126,23.40
3,5.7443037,9.7975121,9.4445486,23.37
4,5.7443023,9.7975168,9.4319992,23.35
5,5.7445936,9.7965231,9.4212294,23.37
6,5.7440166,9.7984915,9.4098434,23.33
7,5.7442365,9.7977419,9.3998060,23.35
8,5.7442274,9.7977724,9.3910990,23.36
9,5.7442827,9.7975836,9.3869390,23.36
10,5.7443681,9.7972927,9.3708582,23.30
11,5.7445126,9.7967997,9.3590412,23.31
12,5.7445087,9.7968130,9.3482590,23.22
13,5.7439747,9.7986355,9.3374901,23.30
14,5.7442694,9.7976294,9.3284044,23.28
15,5.7443652,9.7973022,9.3199100,23.30
16,5.7442446,9.7977142,9.3140841,23.28
17,5.7442303,9.7977629,9.2987356,23.28
18,5.7446280,9.7964067,9.2869787,23.28
19,5.7443519,9.7973480,9.2758379,23.31
20,5.7438807,9.7989550,9.2649193,23.34
21,5.7442551,9.7976780,9.2588758,23.33
22,5.7443624,9.7973127,9.2498522,23.32
23,5.7441578,9.7980099,9.2407532,23.35
24,5.7442513,9.7976913,9.2272596,23.36
25,5.7447929,9.7958431,9.2154150,23.39
26,5.7442398,9.7977304,9.2038002,23.43
27,5.7438002,9.7992306,9.1927423,23.39
28,5.7443318,9.7974157,9.1862135,23.41
29,5.7444324,9.7970734,9.1786699,23.40
30,5.7441998,9.7978668,9.1665945,23.42
31,5.7442536,9.7976828,9.1543684,23.40
32,5.7446251,9.7964163,9.1429253,23.38
