Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433410,9.8007965,9.4926977,17.22
2,5.7450447,9.7949858,9.5040236,17.22
3,5.7435660,9.8000288,9.4960108,17.21
4,5.7432523,9.8010998,9.4588022,17.21
5,5.7447815,9.7958822,9.4492502,17.22
6,5.7439404,9.7987518,9.4348316,17.21
7,5.7430706,9.8017197,9.4230795,17.20
8,5.7439232,9.7988110,9.4131489,17.24
9,5.7447495,9.7959909,9.4274912,17.25
10,5.7430959,9.8016338,9.4166164,17.22
11,5.7438259,9.7991428,9.3806324,17.23
12,5.7447896,9.7958555,9.3699789,17.19
13,5.7439046,9.7988739,9.3569202,17.19
14,5.7429466,9.8021431,9.3452158,17.24
15,5.7444925,9.7968683,9.3356438,17.21
16,5.7443171,9.7974663,9.3508511,17.22
17,5.7427530,9.8028040,9.3346577,17.19
18,5.7443829,9.7972422,9.3046827,17.26
19,5.7445421,9.7966986,9.2918711,17.28
20,5.7436895,9.7996073,9.2797756,17.27
21,5.7430959,9.8016338,9.2669029,17.30
22,5.7446780,9.7962351,9.2646914,17.24
23,5.7439671,9.7986603,9.2734051,17.23
24,5.7426991,9.8029881,9.2491484,17.24
25,5.7447429,9.7960148,9.2273426,17.16
26,5.7441487,9.7980404,9.2126417,17.22
27,5.7435689,9.8000193,9.2012682,17.21
28,5.7428875,9.8023453,9.1911860,17.15
29,5.7450657,9.7949133,9.1956730,17.08
30,5.7438021,9.7992239,9.1963501,17.13
31,5.7429328,9.8021898,9.1651697,17.17
32,5.7446918,9.7961884,9.1514730,17.21
