Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445974,9.7965107,9.4871159,23.03
2,5.7442017,9.7978611,9.4761410,23.08
3,5.7441926,9.7978916,9.4661770,23.04
4,5.7443438,9.7973757,9.4582109,23.05
5,5.7443871,9.7972279,9.4488993,23.04
6,5.7444949,9.7968597,9.4372826,23.02
7,5.7443924,9.7972097,9.4264364,23.03
8,5.7447214,9.7960873,9.4154902,22.98
9,5.7442565,9.7976732,9.4034319,22.97
10,5.7444105,9.7971478,9.3950987,22.98
11,5.7441244,9.7981243,9.3863811,23.01
12,5.7443304,9.7974215,9.3774900,22.92
13,5.7444620,9.7969723,9.3670607,23.06
14,5.7443929,9.7972078,9.3551226,23.08
15,5.7448597,9.7956161,9.3446312,23.14
16,5.7443094,9.7974930,9.3350973,23.09
17,5.7445450,9.7966890,9.3267593,23.08
18,5.7442336,9.7977514,9.3156490,23.12
19,5.7443943,9.7972031,9.3077202,23.19
20,5.7443323,9.7974148,9.2980366,23.18
21,5.7446604,9.7962952,9.2861643,23.19
22,5.7445383,9.7967119,9.2746201,23.22
23,5.7440519,9.7983713,9.2644138,23.23
24,5.7443857,9.7972326,9.2581520,23.22
25,5.7442541,9.7976818,9.2463627,23.19
26,5.7443495,9.7973566,9.2370300,23.18
27,5.7442670,9.7976379,9.2271671,23.15
28,5.7447333,9.7960472,9.2144527,23.15
29,5.7445645,9.7966232,9.2039576,23.20
30,5.7441268,9.7981157,9.1943274,23.20
31,5.7444701,9.7969446,9.1889229,23.17
32,5.7443705,9.7972841,9.1783800,23.18
