Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.4875765,19.87
2,5.7452526,9.7942762,9.5153437,19.85
3,5.7431979,9.8012857,9.5104017,19.87
4,5.7429500,9.8021317,9.4589262,19.88
5,5.7468734,9.7887526,9.4452381,19.85
6,5.7442999,9.7975254,9.4411888,19.88
7,5.7416134,9.8066959,9.4179173,19.88
8,5.7450724,9.7948904,9.4117460,19.92
9,5.7450838,9.7948513,9.4421492,19.91
10,5.7431993,9.8012800,9.4261703,19.93
11,5.7437735,9.7993212,9.3767376,19.95
12,5.7465615,9.7898149,9.3747110,19.89
13,5.7435184,9.8001919,9.3621216,19.93
14,5.7415962,9.8067541,9.3376131,19.94
15,5.7454967,9.7934437,9.3464012,19.94
16,5.7446647,9.7962809,9.3659649,19.95
17,5.7425013,9.8036633,9.3391428,19.93
18,5.7445760,9.7965832,9.2964630,19.95
19,5.7465305,9.7899199,9.2942972,20.00
20,5.7424402,9.8038721,9.2787123,19.95
21,5.7427392,9.8028517,9.2549486,19.94
22,5.7455368,9.7933073,9.2730541,19.97
23,5.7442846,9.7975769,9.2845268,19.92
24,5.7423420,9.8042078,9.2515182,19.96
25,5.7454834,9.7934895,9.2169170,19.99
26,5.7461534,9.7912054,9.2144613,19.94
27,5.7419314,9.8056097,9.1975174,19.94
28,5.7431273,9.8015261,9.1802816,19.91
29,5.7457986,9.7924147,9.2028952,19.97
30,5.7438350,9.7991114,9.2072630,19.94
31,5.7426691,9.8030910,9.1659079,19.95
32,5.7459736,9.7918186,9.1396141,20.00
