Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447348,9.7960415,9.4855881,24.30
2,5.7443933,9.7972059,9.4754496,24.27
3,5.7443762,9.7972651,9.4662476,24.24
4,5.7443743,9.7972717,9.4588423,24.24
5,5.7445173,9.7967834,9.4477320,24.27
6,5.7446008,9.7964983,9.4394045,24.26
7,5.7444925,9.7968683,9.4277325,24.24
8,5.7447815,9.7958822,9.4177370,24.23
9,5.7444124,9.7971411,9.4074945,24.23
10,5.7445526,9.7966633,9.3987970,24.18
11,5.7443376,9.7973967,9.3905373,24.17
12,5.7445469,9.7966833,9.3795824,24.16
13,5.7445612,9.7966337,9.3718157,24.15
14,5.7446661,9.7962761,9.3602657,24.17
15,5.7446570,9.7963066,9.3509598,24.16
16,5.7442484,9.7977009,9.3400478,24.17
17,5.7446799,9.7962284,9.3333559,24.19
18,5.7444601,9.7969790,9.3234215,24.19
19,5.7446694,9.7962646,9.3142157,24.15
20,5.7443476,9.7973623,9.3056040,24.09
21,5.7447052,9.7961426,9.2934065,24.13
22,5.7445860,9.7965488,9.2831287,24.13
23,5.7443199,9.7974567,9.2730761,24.17
24,5.7447987,9.7958241,9.2678156,24.15
25,5.7444124,9.7971411,9.2568998,24.17
26,5.7447205,9.7960911,9.2477703,24.14
27,5.7443542,9.7973404,9.2399244,24.14
28,5.7446899,9.7961941,9.2277956,24.13
29,5.7445388,9.7967110,9.2182264,24.15
30,5.7442780,9.7976007,9.2089758,24.15
31,5.7446442,9.7963505,9.2031689,24.11
32,5.7444067,9.7971611,9.1919537,24.15
