Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454062,9.7937527,9.5135746,23.16
2,5.7466874,9.7893858,9.5151882,23.10
3,5.7433696,9.8006992,9.5029459,23.16
4,5.7415690,9.8068476,9.4757786,23.11
5,5.7479181,9.7851944,9.5131264,23.11
6,5.7443752,9.7972689,9.5424070,23.11
7,5.7408466,9.8093157,9.4893875,23.06
8,5.7472787,9.7873726,9.4460974,23.10
9,5.7454758,9.7935152,9.4466324,23.08
10,5.7421093,9.8050022,9.4326248,23.09
11,5.7435122,9.8002129,9.4130745,23.09
12,5.7478142,9.7855482,9.4614000,23.11
13,5.7428722,9.8023968,9.4732580,23.11
14,5.7419224,9.8056402,9.4091301,23.10
15,5.7478065,9.7855740,9.3829679,23.12
16,5.7448854,9.7955275,9.3798761,23.11
17,5.7414713,9.8071814,9.3638983,23.13
18,5.7447972,9.7958288,9.3495436,23.10
19,5.7475963,9.7862902,9.4051533,23.08
20,5.7417736,9.8061485,9.3994532,23.12
21,5.7428598,9.8024397,9.3318882,23.13
22,5.7480669,9.7846880,9.3254738,23.14
23,5.7443914,9.7972126,9.3128796,23.12
24,5.7409868,9.8088360,9.2919664,23.12
25,5.7456336,9.7929773,9.2921486,23.16
26,5.7473583,9.7871008,9.3465528,23.12
27,5.7414541,9.8072405,9.3199806,23.16
28,5.7436571,9.7997179,9.2543221,23.15
29,5.7476540,9.7860937,9.2605276,23.14
30,5.7442660,9.7976408,9.2464876,23.16
31,5.7405968,9.8101692,9.2210789,23.15
32,5.7466936,9.7893648,9.2405224,23.12
