Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437258,9.7994843,9.5061417,23.72
2,5.7457643,9.7925320,9.5194435,23.78
3,5.7438955,9.7989044,9.5137329,23.74
4,5.7430534,9.8017788,9.4726820,23.76
5,5.7455502,9.7932615,9.4594603,23.77
6,5.7447548,9.7959738,9.4535122,23.76
7,5.7428131,9.8025990,9.4301395,23.72
8,5.7445841,9.7965555,9.4221163,23.74
9,5.7452211,9.7943830,9.4415493,23.77
10,5.7437062,9.7995510,9.4308605,23.73
11,5.7439208,9.7988186,9.3908215,23.74
12,5.7458553,9.7922211,9.3786421,23.71
13,5.7439175,9.7988300,9.3753166,23.74
14,5.7426796,9.8030548,9.3529463,23.77
15,5.7452765,9.7941942,9.3463154,23.73
16,5.7447720,9.7959156,9.3650923,23.75
17,5.7430329,9.8018484,9.3467426,23.78
18,5.7448702,9.7955809,9.3084402,23.75
19,5.7458076,9.7923841,9.2980366,23.72
20,5.7434659,9.8003712,9.2878551,23.69
21,5.7432079,9.8012514,9.2692423,23.66
22,5.7452235,9.7943754,9.2727232,23.61
23,5.7446632,9.7962856,9.2838230,23.58
24,5.7430182,9.8018990,9.2595215,23.48
25,5.7454996,9.7934341,9.2300949,23.53
26,5.7458496,9.7922411,9.2235765,23.52
27,5.7429399,9.8021660,9.2080536,23.53
28,5.7433262,9.8008471,9.1934319,23.58
29,5.7457533,9.7925692,9.2072783,23.57
30,5.7442617,9.7976551,9.2099447,23.59
31,5.7434082,9.8005676,9.1787119,23.57
32,5.7449150,9.7954273,9.1572990,23.61
