Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.5114326,28.54
2,5.7452326,9.7943439,9.5113344,28.50
3,5.7442141,9.7978182,9.5070314,28.41
4,5.7443409,9.7973852,9.4808159,28.44
5,5.7451520,9.7946196,9.4671640,28.51
6,5.7445908,9.7965326,9.4547853,28.51
7,5.7437201,9.7995033,9.4413195,28.60
8,5.7443585,9.7973251,9.4374037,28.59
9,5.7453017,9.7941093,9.4355536,28.59
10,5.7439804,9.7986155,9.4269352,28.61
11,5.7444782,9.7969170,9.4047031,28.58
12,5.7453027,9.7941055,9.3922720,28.56
13,5.7446051,9.7964840,9.3819551,28.56
14,5.7437553,9.7993832,9.3728333,28.56
15,5.7446470,9.7963409,9.3663397,28.51
16,5.7449293,9.7953787,9.3679523,28.51
17,5.7440066,9.7985258,9.3520298,28.55
18,5.7449207,9.7954082,9.3332939,28.59
19,5.7453122,9.7940731,9.3232574,28.61
20,5.7444296,9.7970829,9.3113861,28.63
21,5.7439470,9.7987289,9.3026724,28.59
22,5.7446885,9.7961998,9.2946682,28.59
23,5.7448354,9.7956991,9.2998075,28.63
24,5.7442198,9.7977982,9.2792797,28.58
25,5.7448783,9.7955523,9.2614012,28.54
26,5.7451124,9.7947540,9.2492065,28.54
27,5.7440410,9.7984085,9.2368917,28.62
28,5.7442069,9.7978420,9.2264032,28.56
29,5.7449236,9.7953987,9.2206812,28.54
30,5.7447562,9.7959690,9.2271852,28.44
31,5.7443295,9.7974243,9.2030077,28.40
32,5.7449150,9.7954273,9.1898069,28.35
