Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440176,9.7984877,9.4956446,18.49
2,5.7444944,9.7968616,9.5121641,18.46
3,5.7431288,9.8015213,9.5012388,18.46
4,5.7433662,9.8007116,9.4630013,18.45
5,5.7448850,9.7955303,9.4500427,18.48
6,5.7436314,9.7998056,9.4420013,18.53
7,5.7427015,9.8029804,9.4267712,18.52
8,5.7447081,9.7961330,9.4199228,18.52
9,5.7440252,9.7984629,9.4369888,18.50
10,5.7426872,9.8030281,9.4215231,18.59
11,5.7441492,9.7980394,9.3866205,18.56
12,5.7446952,9.7961769,9.3731766,18.47
13,5.7432942,9.8009567,9.3638201,18.52
14,5.7429314,9.8021955,9.3495340,18.55
15,5.7446928,9.7961845,9.3528500,18.45
16,5.7438431,9.7990837,9.3628874,18.46
17,5.7425461,9.8035107,9.3392572,18.48
18,5.7445731,9.7965937,9.3114138,18.50
19,5.7445145,9.7967930,9.3004646,18.49
20,5.7431107,9.8015833,9.2876282,18.52
21,5.7429790,9.8020325,9.2761469,18.54
22,5.7449236,9.7953987,9.2869234,18.52
23,5.7437525,9.7993927,9.2879400,18.56
24,5.7427797,9.8027134,9.2554283,18.56
25,5.7445440,9.7966928,9.2365513,18.56
26,5.7443466,9.7973661,9.2263308,18.55
27,5.7428293,9.8025436,9.2103357,18.53
28,5.7431297,9.8015184,9.2024679,18.50
29,5.7449493,9.7953100,9.2148552,18.56
30,5.7437468,9.7994127,9.2094860,18.53
31,5.7427311,9.8028793,9.1730890,18.55
32,5.7447996,9.7958212,9.1604300,18.53
