Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459135,9.7920227,9.5347071,24.26
2,5.7475662,9.7863922,9.5446978,24.25
3,5.7430005,9.8019590,9.5331049,24.28
4,5.7401743,9.8116140,9.4968719,24.31
5,5.7518873,9.7716942,9.5692520,24.29
6,5.7459497,9.7918997,9.6171865,24.31
7,5.7369919,9.8225021,9.5572634,24.35
8,5.7474766,9.7866983,9.4734602,24.29
9,5.7469053,9.7886438,9.4835987,24.26
10,5.7424374,9.8038816,9.4655523,24.23
11,5.7412982,9.8077726,9.4265804,24.26
12,5.7520337,9.7711973,9.5221539,24.27
13,5.7438164,9.7991743,9.5473652,24.33
14,5.7369795,9.8225451,9.4639196,24.31
15,5.7488565,9.7819996,9.4172592,24.31
16,5.7463598,9.7905016,9.4148798,24.34
17,5.7418976,9.8057251,9.3935719,24.34
18,5.7427893,9.8026800,9.3691912,24.35
19,5.7525072,9.7695885,9.4744968,24.30
20,5.7415562,9.8068914,9.4745369,24.29
21,5.7383099,9.8179903,9.3841085,24.36
22,5.7498522,9.7786131,9.3518028,24.36
23,5.7455215,9.7933588,9.3469677,24.37
24,5.7403593,9.8109818,9.3235216,24.29
25,5.7461872,9.7910900,9.3083649,24.23
26,5.7504177,9.7766895,9.4112692,24.15
27,5.7398310,9.8127880,9.3882771,24.16
28,5.7400894,9.8119040,9.2824850,24.17
29,5.7497492,9.7789631,9.2722435,24.10
30,5.7444754,9.7969275,9.2703609,24.14
31,5.7393055,9.8145847,9.2430344,24.11
32,5.7495885,9.7795095,9.2565975,24.10
