Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441540,9.7980232,9.4895678,23.96
2,5.7449374,9.7953510,9.4865837,23.92
3,5.7443695,9.7972879,9.4907017,23.92
4,5.7443047,9.7975092,9.4661942,23.91
5,5.7452664,9.7942286,9.4570599,23.91
6,5.7447538,9.7959766,9.4441471,23.88
7,5.7440362,9.7984247,9.4347038,23.94
8,5.7441025,9.7981987,9.4289217,23.92
9,5.7451429,9.7946501,9.4284849,23.90
10,5.7440867,9.7982531,9.4260406,23.89
11,5.7444162,9.7971277,9.4031744,23.89
12,5.7453222,9.7940388,9.3930855,23.98
13,5.7446046,9.7964859,9.3814154,23.98
14,5.7438059,9.7992105,9.3729458,24.02
15,5.7443113,9.7974863,9.3682547,23.99
16,5.7452140,9.7944078,9.3690500,24.00
17,5.7438707,9.7989893,9.3596468,23.99
18,5.7446585,9.7963018,9.3403282,23.98
19,5.7452965,9.7941265,9.3301668,23.98
20,5.7445440,9.7966928,9.3180704,23.95
21,5.7437754,9.7993155,9.3097725,23.93
22,5.7446156,9.7964487,9.3041363,23.94
23,5.7451649,9.7945757,9.3095827,23.95
24,5.7439795,9.7986183,9.2942648,23.95
25,5.7448959,9.7954931,9.2782249,23.92
26,5.7451859,9.7945042,9.2679863,23.94
27,5.7444315,9.7970762,9.2563553,23.94
28,5.7437782,9.7993050,9.2479353,23.95
29,5.7447696,9.7959232,9.2422228,23.97
30,5.7448368,9.7956934,9.2499475,23.91
31,5.7440925,9.7982330,9.2300596,23.95
32,5.7449203,9.7954092,9.2164717,24.05
