Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.4798527,18.33
2,5.7443676,9.7972937,9.4682436,18.27
3,5.7436619,9.7997017,9.4569664,18.34
4,5.7434864,9.8003006,9.4471970,18.32
5,5.7447176,9.7961006,9.4431791,18.31
6,5.7437949,9.7992477,9.4442873,18.30
7,5.7438574,9.7990351,9.4153318,18.29
8,5.7446318,9.7963934,9.4048615,18.26
9,5.7442179,9.7978048,9.3919659,18.28
10,5.7433753,9.8006802,9.3812990,18.30
11,5.7437286,9.7994747,9.3719635,18.28
12,5.7449636,9.7952614,9.3714399,18.28
13,5.7434883,9.8002939,9.3656721,18.32
14,5.7440214,9.7984753,9.3395939,18.31
15,5.7449675,9.7952490,9.3298922,18.30
16,5.7440863,9.7982540,9.3168077,18.28
17,5.7431602,9.8014145,9.3063736,18.31
18,5.7438765,9.7989702,9.2970371,18.29
19,5.7449045,9.7954626,9.3017483,18.31
20,5.7432127,9.8012352,9.2883587,18.30
21,5.7441750,9.7979517,9.2665863,18.30
22,5.7448311,9.7957134,9.2557230,18.25
23,5.7439842,9.7986021,9.2419605,18.32
24,5.7431974,9.8012867,9.2297010,18.28
25,5.7441664,9.7979803,9.2209148,18.24
26,5.7444906,9.7968740,9.2290783,18.27
27,5.7431240,9.8015375,9.2081318,18.27
28,5.7444773,9.7969208,9.1899071,18.30
29,5.7446451,9.7963476,9.1797705,18.28
30,5.7438083,9.7992029,9.1666718,18.30
31,5.7434015,9.8005905,9.1554756,18.30
32,5.7442226,9.7977886,9.1481113,18.34
