Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440877,9.7982492,9.4896307,24.87
2,5.7445493,9.7966747,9.4820957,24.86
3,5.7445664,9.7966166,9.4839373,24.88
4,5.7445159,9.7967882,9.4650707,24.86
5,5.7447491,9.7959938,9.4522667,24.85
6,5.7449160,9.7954245,9.4417696,24.85
7,5.7440500,9.7983780,9.4304895,24.81
8,5.7441669,9.7979794,9.4205837,24.74
9,5.7445965,9.7965136,9.4124928,24.71
10,5.7443275,9.7974310,9.4108114,24.69
11,5.7444477,9.7970209,9.3907166,24.72
12,5.7447100,9.7961264,9.3787279,24.73
13,5.7448072,9.7957945,9.3670864,24.72
14,5.7439880,9.7985888,9.3561697,24.74
15,5.7443724,9.7972784,9.3487740,24.78
16,5.7447100,9.7961264,9.3427248,24.72
17,5.7440023,9.7985401,9.3352680,24.73
18,5.7444019,9.7971773,9.3169098,24.70
19,5.7449684,9.7952452,9.3052073,24.71
20,5.7444725,9.7969370,9.2939644,24.72
21,5.7437544,9.7993860,9.2807026,24.67
22,5.7442527,9.7976856,9.2728167,24.61
23,5.7448230,9.7957411,9.2678051,24.67
24,5.7441912,9.7978954,9.2591076,24.67
25,5.7444911,9.7968731,9.2432766,24.69
26,5.7450504,9.7949657,9.2303829,24.66
27,5.7443357,9.7974033,9.2197208,24.70
28,5.7437449,9.7994194,9.2091503,24.79
29,5.7444906,9.7968740,9.2033091,24.80
30,5.7446260,9.7964134,9.2023344,24.81
31,5.7441778,9.7979422,9.1892891,24.87
32,5.7447023,9.7961531,9.1745176,24.91
