Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452188,9.7943916,9.5335560,16.50
2,5.7466469,9.7895241,9.5334301,16.48
3,5.7426987,9.8029900,9.5225010,16.48
4,5.7399712,9.8123083,9.4934015,16.54
5,5.7497787,9.7788620,9.5503082,16.47
6,5.7449307,9.7953739,9.5878754,16.45
7,5.7383461,9.8178673,9.5289888,16.50
8,5.7468643,9.7887831,9.4595156,16.40
9,5.7456198,9.7930241,9.4625254,16.41
10,5.7424784,9.8037415,9.4450617,16.40
11,5.7411222,9.8083735,9.4170637,16.42
12,5.7496986,9.7791348,9.4945269,16.40
13,5.7430511,9.8017864,9.5107517,16.35
14,5.7382193,9.8183002,9.4353456,16.35
15,5.7482071,9.7842102,9.3973742,16.32
16,5.7453499,9.7939444,9.3896666,16.27
17,5.7414083,9.8073959,9.3687286,16.33
18,5.7428284,9.8025475,9.3479939,16.33
19,5.7497363,9.7790070,9.4340391,16.32
20,5.7414899,9.8071175,9.4310436,16.30
21,5.7394066,9.8142385,9.3449316,16.34
22,5.7482677,9.7840042,9.3249712,16.33
23,5.7445412,9.7967024,9.3154516,16.39
24,5.7399492,9.8123837,9.2938337,16.37
25,5.7459240,9.7919874,9.2858553,16.39
26,5.7483716,9.7836504,9.3684149,16.40
27,5.7396102,9.8135424,9.3474483,16.39
28,5.7416210,9.8066702,9.2514744,16.41
29,5.7479973,9.7849245,9.2425909,16.43
30,5.7435122,9.8002129,9.2353754,16.46
31,5.7397022,9.8132277,9.2058029,16.40
32,5.7483416,9.7837524,9.2278414,16.46
