Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439871,9.7985926,9.4859056,20.10
2,5.7453094,9.7940826,9.4958687,20.10
3,5.7437944,9.7992496,9.4881973,20.05
4,5.7435775,9.7999897,9.4535313,20.10
5,5.7452269,9.7943640,9.4417715,20.09
6,5.7443037,9.7975121,9.4317856,20.12
7,5.7433481,9.8007727,9.4171743,20.11
8,5.7444324,9.7970734,9.4121780,20.10
9,5.7450457,9.7949820,9.4259806,20.07
10,5.7434816,9.8003168,9.4140692,20.08
11,5.7441678,9.7979755,9.3809900,20.11
12,5.7451820,9.7945166,9.3684597,20.11
13,5.7441220,9.7981319,9.3579273,20.10
14,5.7433558,9.8007469,9.3453236,20.11
15,5.7449789,9.7952089,9.3382750,20.10
16,5.7447157,9.7961063,9.3524971,20.10
17,5.7432556,9.8010883,9.3351212,20.12
18,5.7446375,9.7963734,9.3079834,20.14
19,5.7450562,9.7949457,9.2941027,20.18
20,5.7438192,9.7991648,9.2836666,20.19
21,5.7437310,9.7994661,9.2725744,20.22
22,5.7452240,9.7943735,9.2727518,20.20
23,5.7445064,9.7968206,9.2813177,20.16
24,5.7432384,9.8011475,9.2578783,20.24
25,5.7448330,9.7957067,9.2356167,20.19
26,5.7449474,9.7953167,9.2237482,20.22
27,5.7436361,9.7997894,9.2119417,20.20
28,5.7435679,9.8000221,9.2025042,20.22
29,5.7452421,9.7943125,9.2089024,20.23
30,5.7440577,9.7983513,9.2095604,20.25
31,5.7432528,9.8010979,9.1800194,20.19
32,5.7447882,9.7958593,9.1641521,20.22
