Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441993,9.7978687,9.4703941,20.54
2,5.7443266,9.7974348,9.4614363,20.53
3,5.7443314,9.7974176,9.4528122,20.49
4,5.7442613,9.7976570,9.4423571,20.47
5,5.7440100,9.7985144,9.4316301,20.49
6,5.7441387,9.7980747,9.4188080,20.48
7,5.7442980,9.7975321,9.4077578,20.54
8,5.7441821,9.7979269,9.3969097,20.57
9,5.7443047,9.7975092,9.3890162,20.48
10,5.7442575,9.7976704,9.3788805,20.50
11,5.7441845,9.7979193,9.3682699,20.49
12,5.7440743,9.7982950,9.3568726,20.50
13,5.7442255,9.7977791,9.3434095,20.50
14,5.7442045,9.7978506,9.3317776,20.54
15,5.7442284,9.7977695,9.3213482,20.53
16,5.7443333,9.7974110,9.3130846,20.50
17,5.7441988,9.7978706,9.3026323,20.48
18,5.7442174,9.7978067,9.2920914,20.44
19,5.7441525,9.7980280,9.2807798,20.46
20,5.7442312,9.7977600,9.2680769,20.48
21,5.7441802,9.7979336,9.2581081,20.47
22,5.7443433,9.7973776,9.2480536,20.50
23,5.7443657,9.7973003,9.2407932,20.46
24,5.7442188,9.7978020,9.2308664,20.45
25,5.7441034,9.7981958,9.2201471,20.46
26,5.7440538,9.7983646,9.2081299,20.43
27,5.7441912,9.7978954,9.1957073,20.51
28,5.7442412,9.7977257,9.1855793,20.45
29,5.7442970,9.7975349,9.1766300,20.49
30,5.7442760,9.7976065,9.1688147,20.55
31,5.7441597,9.7980032,9.1579962,20.52
32,5.7440739,9.7982969,9.1474743,20.52
