Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.5205727,22.60
2,5.7458563,9.7922182,9.5545588,22.57
3,5.7428341,9.8025274,9.5459585,22.60
4,5.7429419,9.8021593,9.4912434,22.60
5,5.7472382,9.7875099,9.4792814,22.62
6,5.7443833,9.7972403,9.4734850,22.64
7,5.7413521,9.8075886,9.4478989,22.65
8,5.7449694,9.7952423,9.4427872,22.62
9,5.7458048,9.7923937,9.4823055,22.64
10,5.7423062,9.8043289,9.4635010,22.62
11,5.7436690,9.7996778,9.4080610,22.71
12,5.7469110,9.7886238,9.4092398,22.64
13,5.7435303,9.8001509,9.3928719,22.65
14,5.7411971,9.8081188,9.3677816,22.68
15,5.7456074,9.7930670,9.3765545,22.66
16,5.7452755,9.7941980,9.4012661,22.64
17,5.7420144,9.8053265,9.3715420,22.65
18,5.7441349,9.7980881,9.3221626,22.64
19,5.7467031,9.7893324,9.3197575,22.69
20,5.7428384,9.8025131,9.3013277,22.65
21,5.7416744,9.8064871,9.2759113,22.66
22,5.7458472,9.7922487,9.2957783,22.68
23,5.7446766,9.7962408,9.3122492,22.70
24,5.7419176,9.8056564,9.2758455,22.69
25,5.7456579,9.7928944,9.2363529,22.69
26,5.7463465,9.7905474,9.2318792,22.68
27,5.7419310,9.8056116,9.2153358,22.63
28,5.7426805,9.8030510,9.1920156,22.63
29,5.7462835,9.7907619,9.2185335,22.62
30,5.7435961,9.7999268,9.2253389,22.65
31,5.7425508,9.8034945,9.1815720,22.68
32,5.7464347,9.7902470,9.1504736,22.66
