Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.4731455,28.47
2,5.7450581,9.7949390,9.4756880,28.42
3,5.7439833,9.7986050,9.4687395,28.43
4,5.7444906,9.7968740,9.4443045,28.50
5,5.7451754,9.7945395,9.4321499,28.48
6,5.7444048,9.7971678,9.4204283,28.45
7,5.7437916,9.7992592,9.4082794,28.51
8,5.7447720,9.7959156,9.4029160,28.53
9,5.7450790,9.7948675,9.4092979,28.56
10,5.7438469,9.7990713,9.3967276,28.51
11,5.7444377,9.7970552,9.3716602,28.45
12,5.7450514,9.7949619,9.3588982,28.39
13,5.7443380,9.7973948,9.3461857,28.43
14,5.7442474,9.7977047,9.3374567,28.40
15,5.7448845,9.7955313,9.3310995,28.37
16,5.7450533,9.7949553,9.3380651,28.37
17,5.7440643,9.7983284,9.3192787,28.36
18,5.7447581,9.7959623,9.2961702,28.43
19,5.7452450,9.7943020,9.2851152,28.42
20,5.7440443,9.7983971,9.2744617,28.45
21,5.7439718,9.7986450,9.2642832,28.48
22,5.7449884,9.7951765,9.2597084,28.50
23,5.7448397,9.7956839,9.2638683,28.54
24,5.7439642,9.7986698,9.2436066,28.59
25,5.7446594,9.7962990,9.2252970,28.58
26,5.7451982,9.7944613,9.2127590,28.59
27,5.7439051,9.7988720,9.2024212,28.53
28,5.7443328,9.7974129,9.1931305,28.49
29,5.7447815,9.7958822,9.1939001,28.45
30,5.7442131,9.7978210,9.1930132,28.39
31,5.7441421,9.7980642,9.1707859,28.40
32,5.7447767,9.7958994,9.1558552,28.36
