Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442379,9.7977362,9.4708586,18.53
2,5.7439032,9.7988787,9.4590702,18.49
3,5.7440500,9.7983780,9.4521036,18.48
4,5.7443371,9.7973986,9.4378576,18.46
5,5.7442508,9.7976923,9.4264479,18.39
6,5.7444310,9.7970781,9.4151306,18.47
7,5.7436972,9.7995815,9.4032230,18.46
8,5.7441578,9.7980099,9.3955917,18.49
9,5.7441444,9.7980556,9.3840475,18.49
10,5.7440619,9.7983370,9.3769083,18.49
11,5.7442718,9.7976208,9.3646498,18.45
12,5.7444363,9.7970600,9.3530884,18.49
13,5.7442904,9.7975578,9.3416519,18.53
14,5.7437477,9.7994099,9.3295002,18.46
15,5.7441239,9.7981253,9.3232851,18.45
16,5.7440786,9.7982807,9.3117990,18.44
17,5.7440825,9.7982674,9.3015795,18.48
18,5.7443371,9.7973986,9.2901745,18.50
19,5.7446833,9.7962179,9.2781496,18.50
20,5.7440872,9.7982502,9.2663946,18.51
21,5.7438240,9.7991495,9.2544565,18.54
22,5.7440510,9.7983751,9.2474499,18.55
23,5.7442336,9.7977514,9.2384729,18.54
24,5.7441630,9.7979927,9.2269545,18.52
25,5.7442236,9.7977858,9.2171841,18.50
26,5.7445693,9.7966061,9.2054939,18.45
27,5.7439313,9.7987823,9.1944895,18.49
28,5.7438326,9.7991199,9.1841288,18.47
29,5.7440367,9.7984228,9.1745014,18.51
30,5.7441978,9.7978735,9.1673393,18.52
31,5.7440839,9.7982626,9.1532345,18.54
32,5.7442050,9.7978487,9.1423330,18.57
