Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449212,9.7954063,9.4887762,19.52
2,5.7449179,9.7954178,9.4760361,19.42
3,5.7433491,9.8007698,9.4625521,19.43
4,5.7433453,9.8007822,9.4494104,19.41
5,5.7453752,9.7938585,9.4597130,19.48
6,5.7444458,9.7970276,9.4633484,19.46
7,5.7432556,9.8010883,9.4327288,19.43
8,5.7450070,9.7951136,9.4130144,19.38
9,5.7448788,9.7955513,9.4018536,19.38
10,5.7434616,9.8003855,9.3868284,19.35
11,5.7436147,9.7998629,9.3792458,19.26
12,5.7454944,9.7934523,9.3919392,19.28
13,5.7440844,9.7982607,9.3861399,19.27
14,5.7432432,9.8011312,9.3509007,19.26
15,5.7451525,9.7946177,9.3372459,19.24
16,5.7445650,9.7966204,9.3262949,19.25
17,5.7433290,9.8008375,9.3089304,19.24
18,5.7440882,9.7982473,9.3025389,19.26
19,5.7451868,9.7945004,9.3163958,19.31
20,5.7439723,9.7986431,9.3088179,19.36
21,5.7437744,9.7993183,9.2743034,19.38
22,5.7451396,9.7946615,9.2611551,19.38
23,5.7442245,9.7977829,9.2512960,19.38
24,5.7430849,9.8016710,9.2356367,19.42
25,5.7447987,9.7958241,9.2270679,19.36
26,5.7447519,9.7959833,9.2440214,19.42
27,5.7432766,9.8010168,9.2322655,19.43
28,5.7444015,9.7971783,9.1973867,19.46
29,5.7451673,9.7945671,9.1860695,19.44
30,5.7438250,9.7991457,9.1778250,19.51
31,5.7432241,9.8011961,9.1637430,19.56
32,5.7452307,9.7943506,9.1614504,19.61
