Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446713,9.7962580,9.4932327,26.82
2,5.7447371,9.7960339,9.4825373,26.80
3,5.7443924,9.7972097,9.4722672,26.74
4,5.7444873,9.7968864,9.4629087,26.79
5,5.7445984,9.7965078,9.4577980,26.78
6,5.7444625,9.7969713,9.4558382,26.80
7,5.7444696,9.7969465,9.4376669,26.76
8,5.7448692,9.7955837,9.4251490,26.82
9,5.7446594,9.7962990,9.4139977,26.80
10,5.7442594,9.7976637,9.4046078,26.79
11,5.7445536,9.7966604,9.3963871,26.76
12,5.7446513,9.7963266,9.3912764,26.76
13,5.7443819,9.7972460,9.3866844,26.73
14,5.7443776,9.7972603,9.3686152,26.75
15,5.7449808,9.7952032,9.3577175,26.75
16,5.7445955,9.7965164,9.3457546,26.81
17,5.7441206,9.7981367,9.3363924,26.77
18,5.7445707,9.7966013,9.3304939,26.77
19,5.7447510,9.7959871,9.3258085,26.74
20,5.7443590,9.7973232,9.3173046,26.76
21,5.7444563,9.7969923,9.3002291,26.78
22,5.7449837,9.7951927,9.2894869,26.78
23,5.7445745,9.7965889,9.2777967,26.78
24,5.7441282,9.7981110,9.2685614,26.76
25,5.7446890,9.7961979,9.2631168,26.76
26,5.7447271,9.7960682,9.2606974,26.77
27,5.7443600,9.7973204,9.2483788,26.76
28,5.7444768,9.7969217,9.2328329,26.78
29,5.7448769,9.7955570,9.2221880,26.80
30,5.7444649,9.7969618,9.2106838,26.78
31,5.7441239,9.7981253,9.2011194,26.76
32,5.7446699,9.7962627,9.1948013,26.86
