Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4699268,24.02
2,5.7443776,9.7972603,9.4646282,24.02
3,5.7443724,9.7972784,9.4541044,24.05
4,5.7443075,9.7974997,9.4436922,24.08
5,5.7443705,9.7972841,9.4330378,24.02
6,5.7447834,9.7958755,9.4212818,24.01
7,5.7442365,9.7977419,9.4107246,24.03
8,5.7439613,9.7986803,9.4001875,24.03
9,5.7443910,9.7972145,9.3934164,24.08
10,5.7444715,9.7969398,9.3851442,24.06
11,5.7444587,9.7969837,9.3734665,24.08
12,5.7444520,9.7970066,9.3637648,24.11
13,5.7448335,9.7957058,9.3534060,24.09
14,5.7441807,9.7979317,9.3435183,24.08
15,5.7441664,9.7979803,9.3332891,24.10
16,5.7442436,9.7977171,9.3244925,24.09
17,5.7443829,9.7972422,9.3184404,24.11
18,5.7444315,9.7970762,9.3054695,24.08
19,5.7444563,9.7969923,9.2952538,24.15
20,5.7447042,9.7961464,9.2849922,24.15
21,5.7440434,9.7983999,9.2735243,24.17
22,5.7445669,9.7966137,9.2639570,24.21
23,5.7445002,9.7968426,9.2550287,24.24
24,5.7444525,9.7970047,9.2492142,24.15
25,5.7446451,9.7963476,9.2368689,24.16
26,5.7447314,9.7960529,9.2263908,24.10
27,5.7447209,9.7960892,9.2168188,24.16
28,5.7440262,9.7984591,9.2054319,24.21
29,5.7444124,9.7971411,9.1985455,24.08
30,5.7443027,9.7975159,9.1891565,24.15
31,5.7443886,9.7972221,9.1823692,24.08
32,5.7445259,9.7967548,9.1708155,24.08
