Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448344,9.7957020,9.5487547,27.27
2,5.7496233,9.7793913,9.6329956,27.26
3,5.7417560,9.8062086,9.6232157,27.28
4,5.7412853,9.8078165,9.5335674,27.34
5,5.7488279,9.7820978,9.5277405,27.35
6,5.7448273,9.7957268,9.5179176,27.33
7,5.7408504,9.8093023,9.4946756,27.37
8,5.7471628,9.7877665,9.4947929,27.35
9,5.7484417,9.7834120,9.5697832,27.34
10,5.7400618,9.8119984,9.5473299,27.31
11,5.7434778,9.8003302,9.4527025,27.32
12,5.7483072,9.7838697,9.4554110,27.44
13,5.7445202,9.7967739,9.4455557,27.37
14,5.7405500,9.8103294,9.4180670,27.39
15,5.7490077,9.7814856,9.4401417,27.38
16,5.7467890,9.7890396,9.5050421,27.34
17,5.7397804,9.8129606,9.4682894,27.41
18,5.7459807,9.7917938,9.3850718,27.44
19,5.7474346,9.7868404,9.3879852,27.36
20,5.7439842,9.7986021,9.3780050,27.35
21,5.7406797,9.8098860,9.3475456,27.27
22,5.7497673,9.7789011,9.3990440,27.34
23,5.7452650,9.7942343,9.4406281,27.43
24,5.7397637,9.8130178,9.3844967,27.48
25,5.7475262,9.7865295,9.3224812,27.58
26,5.7464228,9.7902880,9.3229647,27.54
27,5.7436743,9.7996597,9.3130941,27.50
28,5.7415223,9.8070068,9.2825956,27.47
29,5.7500601,9.7779055,9.3541298,27.47
30,5.7444177,9.7971239,9.3751001,27.50
31,5.7395077,9.8138933,9.3090038,27.48
32,5.7486954,9.7825489,9.2651882,27.45
