Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438765,9.7989702,9.4751253,22.60
2,5.7440338,9.7984333,9.4649467,22.64
3,5.7441826,9.7979259,9.4592323,22.65
4,5.7442856,9.7975740,9.4429932,22.67
5,5.7444677,9.7969522,9.4318171,22.70
6,5.7445517,9.7966671,9.4198265,22.70
7,5.7436724,9.7996664,9.4072609,22.67
8,5.7441244,9.7981243,9.3961067,22.64
9,5.7440734,9.7982979,9.3847017,22.57
10,5.7441874,9.7979088,9.3777122,22.57
11,5.7445197,9.7967758,9.3644743,22.60
12,5.7445488,9.7966766,9.3527966,22.55
13,5.7445798,9.7965698,9.3423290,22.66
14,5.7438021,9.7992239,9.3299484,22.64
15,5.7442589,9.7976656,9.3214865,22.61
16,5.7443438,9.7973757,9.3104286,22.57
17,5.7441111,9.7981691,9.3027592,22.58
18,5.7444530,9.7970028,9.2906265,22.66
19,5.7449760,9.7952194,9.2779284,22.59
20,5.7441845,9.7979193,9.2660875,22.56
21,5.7433624,9.8007240,9.2526684,22.59
22,5.7443991,9.7971869,9.2441339,22.60
23,5.7442856,9.7975740,9.2340984,22.59
24,5.7441225,9.7981310,9.2221746,22.54
25,5.7445951,9.7965183,9.2104597,22.54
26,5.7446709,9.7962599,9.1988907,22.59
27,5.7441788,9.7979383,9.1874475,22.61
28,5.7437019,9.7995653,9.1733322,22.60
29,5.7442770,9.7976036,9.1635818,22.59
30,5.7444706,9.7969427,9.1550417,22.52
31,5.7440701,9.7983093,9.1411438,22.56
32,5.7442188,9.7978020,9.1308022,22.62
