Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452393,9.7943220,9.5081425,22.20
2,5.7469211,9.7885895,9.5075617,22.16
3,5.7436404,9.7997751,9.4951839,22.14
4,5.7406664,9.8099318,9.4671221,22.14
5,5.7486720,9.7826281,9.5088787,22.20
6,5.7448130,9.7957754,9.5446806,22.21
7,5.7399254,9.8124647,9.4872208,22.25
8,5.7473946,9.7869768,9.4367256,22.23
9,5.7455091,9.7934017,9.4379644,22.27
10,5.7428460,9.8024864,9.4244375,22.25
11,5.7420378,9.8052464,9.3977623,22.28
12,5.7487812,9.7822571,9.4575577,22.29
13,5.7434597,9.8003912,9.4715519,22.30
14,5.7402916,9.8112125,9.4058161,22.27
15,5.7480640,9.7846975,9.3708324,22.30
16,5.7447958,9.7958336,9.3653517,22.21
17,5.7414913,9.8071127,9.3500509,22.23
18,5.7442522,9.7976885,9.3311071,22.18
19,5.7483387,9.7837620,9.3984737,22.18
20,5.7419901,9.8054094,9.3972797,22.21
21,5.7413397,9.8076305,9.3204374,22.21
22,5.7481060,9.7845545,9.3085480,22.22
23,5.7444935,9.7968645,9.2946301,22.22
24,5.7406006,9.8101559,9.2764597,22.22
25,5.7450724,9.7948904,9.2705221,22.20
26,5.7479124,9.7852135,9.3363876,22.27
27,5.7405839,9.8102131,9.3169394,22.30
28,5.7433047,9.8009214,9.2365885,22.26
29,5.7478352,9.7854767,9.2348642,22.22
30,5.7440920,9.7982340,9.2210827,22.20
31,5.7404609,9.8106346,9.1966600,22.13
32,5.7472658,9.7874155,9.2145071,22.16
