Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442455,9.7977104,9.5011358,24.65
2,5.7443829,9.7972422,9.4905272,24.63
3,5.7443991,9.7971869,9.4790602,24.63
4,5.7444630,9.7969685,9.4713764,24.65
5,5.7446756,9.7962437,9.4580259,24.64
6,5.7445216,9.7967691,9.4469309,24.60
7,5.7440519,9.7983713,9.4351912,24.61
8,5.7443981,9.7971907,9.4265566,24.63
9,5.7441816,9.7979288,9.4130669,24.55
10,5.7446814,9.7962246,9.4041824,24.63
11,5.7444992,9.7968454,9.3953028,24.65
12,5.7446036,9.7964888,9.3835487,24.63
13,5.7442317,9.7977581,9.3721781,24.64
14,5.7441845,9.7979193,9.3610764,24.63
15,5.7442408,9.7977266,9.3531046,24.61
16,5.7444563,9.7969923,9.3396883,24.62
17,5.7445488,9.7966766,9.3297205,24.64
18,5.7444601,9.7969790,9.3189650,24.66
19,5.7447786,9.7958927,9.3085670,24.68
20,5.7443690,9.7972898,9.2984514,24.67
21,5.7442312,9.7977600,9.2886496,24.64
22,5.7444620,9.7969723,9.2812166,24.67
23,5.7443018,9.7975187,9.2688532,24.63
24,5.7447739,9.7959089,9.2611570,24.63
25,5.7444658,9.7969589,9.2500916,24.73
26,5.7447128,9.7961168,9.2405424,24.69
27,5.7443132,9.7974796,9.2298079,24.69
28,5.7442064,9.7978439,9.2209883,24.63
29,5.7443485,9.7973595,9.2128096,24.69
30,5.7444010,9.7971811,9.2013407,24.72
31,5.7447729,9.7959118,9.1946182,24.66
32,5.7444391,9.7970505,9.1829939,24.68
