Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437901,9.7992649,9.5578289,25.42
2,5.7493792,9.7802219,9.6387053,25.40
3,5.7422733,9.8044424,9.6339550,25.43
4,5.7409043,9.8091183,9.5493383,25.38
5,5.7485733,9.7829638,9.5398397,25.41
6,5.7449217,9.7954044,9.5304575,25.39
7,5.7409081,9.8091059,9.5094128,25.35
8,5.7459011,9.7920656,9.5054359,25.35
9,5.7488451,9.7820387,9.5816202,25.34
10,5.7403631,9.8109684,9.5641861,25.33
11,5.7432008,9.8012762,9.4754038,25.32
12,5.7484159,9.7834997,9.4727755,25.34
13,5.7444181,9.7971220,9.4659338,25.28
14,5.7405939,9.8101797,9.4415541,25.30
15,5.7482357,9.7841139,9.4610310,25.34
16,5.7468538,9.7888193,9.5235043,25.30
17,5.7398748,9.8126373,9.4920349,25.31
18,5.7452154,9.7944031,9.4095116,25.31
19,5.7476296,9.7861767,9.4123240,25.27
20,5.7437048,9.7995558,9.4018364,25.28
21,5.7407351,9.8096972,9.3749580,25.28
22,5.7493634,9.7802753,9.4129496,25.26
23,5.7454944,9.7934523,9.4630089,25.28
24,5.7398882,9.8125925,9.4091530,25.29
25,5.7468891,9.7886992,9.3474360,25.27
26,5.7465191,9.7899599,9.3495922,25.29
27,5.7432680,9.8010464,9.3381310,25.28
28,5.7408257,9.8093872,9.3072538,25.33
29,5.7498980,9.7784567,9.3732643,25.29
30,5.7443814,9.7972469,9.3980742,25.30
31,5.7391686,9.8150530,9.3349342,25.30
32,5.7483492,9.7837267,9.2893839,25.33
