Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449265,9.7953882,9.4877510,20.40
2,5.7444363,9.7970600,9.4737034,20.40
3,5.7434621,9.8003836,9.4623671,20.41
4,5.7440071,9.7985239,9.4560633,20.38
5,5.7453446,9.7939625,9.4640503,20.37
6,5.7433681,9.8007050,9.4563160,20.36
7,5.7438517,9.7990551,9.4236193,20.35
8,5.7450953,9.7948132,9.4122448,20.38
9,5.7441792,9.7979364,9.3988123,20.36
10,5.7433071,9.8009129,9.3875790,20.37
11,5.7443929,9.7972078,9.3779736,20.34
12,5.7451258,9.7947083,9.3922167,20.39
13,5.7431107,9.8015833,9.3764181,20.30
14,5.7442589,9.7976656,9.3477573,20.33
15,5.7449465,9.7953205,9.3369436,20.33
16,5.7440405,9.7984095,9.3234015,20.36
17,5.7433038,9.8009243,9.3116369,20.33
18,5.7447071,9.7961359,9.3046923,20.34
19,5.7448845,9.7955313,9.3177404,20.27
20,5.7431321,9.8015099,9.2958117,20.33
21,5.7445793,9.7965727,9.2732372,20.30
22,5.7447877,9.7958612,9.2612734,20.26
23,5.7437792,9.7993021,9.2490444,20.16
24,5.7435412,9.8001137,9.2385674,20.24
25,5.7449460,9.7953215,9.2365074,20.23
26,5.7442064,9.7978439,9.2443132,20.26
27,5.7432308,9.8011732,9.2149239,20.26
28,5.7447290,9.7960615,9.1973772,20.30
29,5.7445083,9.7968149,9.1838741,20.25
30,5.7436528,9.7997332,9.1726828,20.28
31,5.7435436,9.8001060,9.1653385,20.31
32,5.7452154,9.7944031,9.1680717,20.29
