Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441130,9.7981625,9.4586620,23.84
2,5.7440948,9.7982244,9.4451466,23.81
3,5.7445340,9.7967272,9.4367704,23.87
4,5.7443724,9.7972784,9.4254284,23.87
5,5.7444081,9.7971563,9.4146614,23.87
6,5.7445765,9.7965822,9.4032125,23.87
7,5.7443180,9.7974634,9.3918915,23.88
8,5.7441692,9.7979708,9.3802691,23.88
9,5.7442551,9.7976780,9.3713293,23.86
10,5.7442622,9.7976542,9.3618908,23.89
11,5.7443709,9.7972832,9.3508177,23.87
12,5.7440891,9.7982445,9.3385324,23.78
13,5.7442551,9.7976780,9.3253794,23.80
14,5.7442665,9.7976389,9.3151293,23.84
15,5.7441463,9.7980490,9.3040581,23.82
16,5.7443223,9.7974491,9.2942419,23.78
17,5.7444658,9.7969589,9.2861128,23.75
18,5.7442627,9.7976522,9.2751923,23.70
19,5.7437334,9.7994576,9.2613211,23.69
20,5.7439656,9.7986660,9.2472000,23.73
21,5.7444201,9.7971153,9.2352877,23.77
22,5.7444553,9.7969952,9.2217607,23.81
23,5.7448101,9.7957850,9.2121439,23.80
24,5.7445817,9.7965641,9.2014542,23.83
25,5.7442169,9.7978077,9.1920395,23.79
26,5.7443800,9.7972517,9.1800394,23.69
27,5.7444658,9.7969589,9.1689053,23.76
28,5.7442961,9.7975378,9.1585779,23.76
29,5.7447758,9.7959023,9.1492882,23.78
30,5.7447205,9.7960911,9.1416168,23.74
31,5.7444353,9.7970629,9.1332998,23.71
32,5.7442656,9.7976418,9.1237249,23.70
