Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434745,9.8003416,9.4863539,18.84
2,5.7452793,9.7941847,9.4908724,18.90
3,5.7436743,9.7996597,9.4891176,18.95
4,5.7437410,9.7994318,9.4545889,18.92
5,5.7449884,9.7951765,9.4451418,18.91
6,5.7441859,9.7979145,9.4312687,18.95
7,5.7433691,9.8007011,9.4214029,18.92
8,5.7439156,9.7988358,9.4133101,18.95
9,5.7451706,9.7945557,9.4219370,19.00
10,5.7432675,9.8010473,9.4128914,18.96
11,5.7439780,9.7986231,9.3815756,18.98
12,5.7449455,9.7953234,9.3731384,18.99
13,5.7441797,9.7979355,9.3588495,18.97
14,5.7431812,9.8013420,9.3483686,18.94
15,5.7443180,9.7974634,9.3387184,18.92
16,5.7448530,9.7956390,9.3530769,18.91
17,5.7429309,9.8021965,9.3358040,18.93
18,5.7444572,9.7969885,9.3099537,18.97
19,5.7449222,9.7954025,9.2996855,18.98
20,5.7441030,9.7981968,9.2862759,18.97
21,5.7433867,9.8006411,9.2753553,18.97
22,5.7446976,9.7961693,9.2694435,18.94
23,5.7446566,9.7963085,9.2828922,18.94
24,5.7429080,9.8022747,9.2592478,18.95
25,5.7448463,9.7956619,9.2383108,18.96
26,5.7443857,9.7972326,9.2264605,19.00
27,5.7438817,9.7989521,9.2138281,19.03
28,5.7435579,9.8000565,9.2035522,18.98
29,5.7448940,9.7954988,9.2022381,19.02
30,5.7441158,9.7981529,9.2102575,19.03
31,5.7433119,9.8008966,9.1802063,19.00
32,5.7447472,9.7959995,9.1654825,19.04
