Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.5101423,22.56
2,5.7451019,9.7947903,9.5349455,22.57
3,5.7435722,9.8000078,9.5275116,22.55
4,5.7433167,9.8008804,9.4808207,22.53
5,5.7466860,9.7893906,9.4674263,22.52
6,5.7444420,9.7970400,9.4667988,22.57
7,5.7420292,9.8052759,9.4436731,22.53
8,5.7452841,9.7941685,9.4373360,22.48
9,5.7450423,9.7949934,9.4634209,22.50
10,5.7435465,9.8000956,9.4490299,22.46
11,5.7439556,9.7987003,9.4029760,22.50
12,5.7467518,9.7891674,9.3988142,22.50
13,5.7433729,9.8006878,9.3920183,22.48
14,5.7421827,9.8047514,9.3678198,22.53
15,5.7455082,9.7934055,9.3759346,22.50
16,5.7444696,9.7969465,9.3913126,22.53
17,5.7427082,9.8029566,9.3687210,22.49
18,5.7448792,9.7955494,9.3285084,22.57
19,5.7464647,9.7901449,9.3262415,22.57
20,5.7425537,9.8034840,9.3121195,22.62
21,5.7430172,9.8019018,9.2898026,22.68
22,5.7455964,9.7931042,9.3065691,22.69
23,5.7443733,9.7972746,9.3149309,22.70
24,5.7426596,9.8031225,9.2862816,22.67
25,5.7456212,9.7930193,9.2538595,22.67
26,5.7462721,9.7908010,9.2532787,22.66
27,5.7420521,9.8051977,9.2333441,22.68
28,5.7432461,9.8011208,9.2180090,22.67
29,5.7457190,9.7926865,9.2381554,22.63
30,5.7438860,9.7989368,9.2406216,22.68
31,5.7430015,9.8019562,9.2025042,22.65
32,5.7457170,9.7926922,9.1790886,22.73
