Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447472,9.7959995,9.4726248,19.30
2,5.7447052,9.7961426,9.4599075,19.30
3,5.7435570,9.8000603,9.4486227,19.34
4,5.7433195,9.8008709,9.4360361,19.34
5,5.7450933,9.7948198,9.4433069,19.33
6,5.7441096,9.7981749,9.4458113,19.25
7,5.7431064,9.8015976,9.4175520,19.27
8,5.7449589,9.7952776,9.3970222,19.25
9,5.7446623,9.7962894,9.3863983,19.28
10,5.7434440,9.8004456,9.3732195,19.28
11,5.7433434,9.8007889,9.3653946,19.24
12,5.7452335,9.7943411,9.3765020,19.24
13,5.7440996,9.7982092,9.3708324,19.25
14,5.7431197,9.8015528,9.3362322,19.24
15,5.7449102,9.7954435,9.3223095,19.27
16,5.7443981,9.7971907,9.3113251,19.25
17,5.7432337,9.8011637,9.2959805,19.23
18,5.7437687,9.7993374,9.2897892,19.24
19,5.7450542,9.7949524,9.3035822,19.29
20,5.7436390,9.7997799,9.2944870,19.30
21,5.7433624,9.8007240,9.2582245,19.29
22,5.7451286,9.7946987,9.2470732,19.28
23,5.7440691,9.7983122,9.2374058,19.32
24,5.7430224,9.8018847,9.2219439,19.29
25,5.7445030,9.7968330,9.2148161,19.31
26,5.7445822,9.7965622,9.2304249,19.34
27,5.7431555,9.8014297,9.2184105,19.33
28,5.7440329,9.7984362,9.1830816,19.37
29,5.7449961,9.7951508,9.1701088,19.34
30,5.7438154,9.7991781,9.1597157,19.28
31,5.7430391,9.8018274,9.1457767,19.33
32,5.7450781,9.7948713,9.1414423,19.32
