Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443833,9.7972403,9.4788513,21.57
2,5.7443042,9.7975101,9.4706736,21.60
3,5.7442017,9.7978611,9.4586763,21.62
4,5.7444315,9.7970762,9.4502287,21.64
5,5.7443104,9.7974892,9.4381380,21.64
6,5.7444549,9.7969961,9.4278650,21.69
7,5.7442055,9.7978477,9.4174271,21.77
8,5.7444162,9.7971277,9.4079762,21.71
9,5.7442036,9.7978544,9.4002476,21.71
10,5.7441654,9.7979841,9.3881483,21.75
11,5.7441730,9.7979584,9.3788157,21.73
12,5.7442007,9.7978640,9.3654537,21.78
13,5.7443323,9.7974148,9.3549080,21.76
14,5.7440052,9.7985306,9.3442945,21.76
15,5.7444105,9.7971478,9.3356867,21.81
16,5.7441964,9.7978783,9.3250380,21.79
17,5.7444801,9.7969103,9.3145027,21.79
18,5.7442036,9.7978544,9.3062220,21.72
19,5.7443185,9.7974615,9.2931890,21.79
20,5.7443638,9.7973070,9.2825785,21.74
21,5.7442045,9.7978506,9.2730322,21.77
22,5.7444344,9.7970667,9.2662630,21.71
23,5.7441978,9.7978735,9.2545424,21.71
24,5.7443376,9.7973967,9.2441435,21.68
25,5.7441010,9.7982035,9.2356071,21.65
26,5.7443643,9.7973061,9.2230997,21.68
27,5.7443419,9.7973814,9.2129040,21.69
28,5.7442827,9.7975836,9.2027483,21.69
29,5.7444134,9.7971382,9.1962643,21.66
30,5.7443500,9.7973547,9.1845684,21.73
31,5.7444582,9.7969856,9.1757736,21.66
32,5.7441778,9.7979422,9.1666460,21.66
