Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436070,9.7998896,9.4825621,21.02
2,5.7453299,9.7940121,9.4890060,21.02
3,5.7440853,9.7982569,9.4888983,21.01
4,5.7434301,9.8004923,9.4564734,21.02
5,5.7449179,9.7954178,9.4432487,21.00
6,5.7444282,9.7970877,9.4306393,20.99
7,5.7435603,9.8000488,9.4176197,21.03
8,5.7439013,9.7988853,9.4132795,21.05
9,5.7452111,9.7944174,9.4230289,21.00
10,5.7436500,9.7997427,9.4162941,21.00
11,5.7436814,9.7996359,9.3821459,20.99
12,5.7451181,9.7947350,9.3713179,20.97
13,5.7442532,9.7976847,9.3585348,20.99
14,5.7433214,9.8008642,9.3461666,20.99
15,5.7442417,9.7977238,9.3383465,20.99
16,5.7449341,9.7953625,9.3513994,21.04
17,5.7432685,9.8010445,9.3386230,20.99
18,5.7441826,9.7979259,9.3063459,20.95
19,5.7450023,9.7951298,9.2953796,21.05
20,5.7441521,9.7980299,9.2826424,21.05
21,5.7434320,9.8004856,9.2708139,21.00
22,5.7448893,9.7955151,9.2634048,21.06
23,5.7448797,9.7955475,9.2775002,21.06
24,5.7430792,9.8016911,9.2592936,21.07
25,5.7447090,9.7961302,9.2331553,21.03
26,5.7448859,9.7955265,9.2205296,21.07
27,5.7439799,9.7986164,9.2086744,21.04
28,5.7436876,9.7996140,9.1971617,20.99
29,5.7450590,9.7949362,9.1962948,20.97
30,5.7444453,9.7970295,9.2055721,20.98
31,5.7431326,9.8015089,9.1808348,20.95
32,5.7449269,9.7953863,9.1610727,20.93
