Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431583,9.8014212,9.5857735,24.09
2,5.7553544,9.7599249,9.7282743,24.11
3,5.7404933,9.8105230,9.7327480,24.12
4,5.7349300,9.8295660,9.6136570,24.10
5,5.7511282,9.7742739,9.5713091,24.10
6,5.7450132,9.7950926,9.5657454,24.16
7,5.7405944,9.8101778,9.5488119,24.15
8,5.7465754,9.7897673,9.5351095,24.15
9,5.7530966,9.7675867,9.6770382,24.15
10,5.7379465,9.8192339,9.6521997,24.14
11,5.7381434,9.8185596,9.5212803,24.05
12,5.7506056,9.7760506,9.5118618,24.09
13,5.7445574,9.7966471,9.4989052,24.13
14,5.7382603,9.8181601,9.4760265,24.15
15,5.7509174,9.7749910,9.5046759,24.22
16,5.7508354,9.7752695,9.6154642,24.24
17,5.7357669,9.8266983,9.5704031,24.26
18,5.7425823,9.8033867,9.4376726,24.30
19,5.7483835,9.7836094,9.4522619,24.28
20,5.7437887,9.7992687,9.4316359,24.31
21,5.7378101,9.8197012,9.4062710,24.34
22,5.7543621,9.7632904,9.4728498,24.37
23,5.7484121,9.7835121,9.5463648,24.37
24,5.7332048,9.8354826,9.4809332,24.43
25,5.7463350,9.7905865,9.3732128,24.42
26,5.7476559,9.7860870,9.3830204,24.36
27,5.7429013,9.8022976,9.3659258,24.37
28,5.7391815,9.8150091,9.3284264,24.37
29,5.7562094,9.7570257,9.4383755,24.32
30,5.7449636,9.7952614,9.4814873,24.27
31,5.7327938,9.8368931,9.4011612,24.31
32,5.7486591,9.7826719,9.3188896,24.32
