Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449369,9.7953520,9.4789095,27.81
2,5.7448034,9.7958078,9.4704113,27.83
3,5.7445502,9.7966709,9.4605150,27.86
4,5.7449350,9.7953587,9.4551086,27.87
5,5.7447839,9.7958746,9.4477777,27.85
6,5.7446551,9.7963133,9.4385300,27.85
7,5.7445011,9.7968388,9.4274025,27.82
8,5.7449341,9.7953625,9.4165421,27.84
9,5.7447071,9.7961359,9.4082317,27.77
10,5.7446103,9.7964668,9.3978748,27.80
11,5.7449656,9.7952547,9.3929701,27.82
12,5.7448759,9.7955608,9.3853283,27.81
13,5.7447329,9.7960482,9.3764477,27.85
14,5.7445478,9.7966795,9.3651781,27.77
15,5.7450233,9.7950583,9.3547163,27.78
16,5.7447486,9.7959948,9.3466539,27.76
17,5.7446198,9.7964344,9.3363247,27.81
18,5.7449522,9.7953005,9.3320742,27.81
19,5.7447500,9.7959900,9.3234510,27.82
20,5.7444992,9.7968454,9.3139124,27.79
21,5.7446570,9.7963066,9.3016567,27.68
22,5.7449112,9.7954397,9.2920856,27.80
23,5.7445693,9.7966061,9.2834234,27.83
24,5.7446175,9.7964420,9.2741537,27.79
25,5.7449226,9.7954016,9.2697859,27.84
26,5.7446518,9.7963247,9.2612343,27.88
27,5.7445278,9.7967482,9.2522316,27.91
28,5.7447338,9.7960453,9.2398014,27.88
29,5.7447848,9.7958717,9.2317801,27.91
30,5.7444897,9.7968779,9.2224264,27.82
31,5.7446156,9.7964487,9.2143049,27.85
32,5.7447324,9.7960501,9.2090197,27.85
