Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.4733849,22.52
2,5.7451673,9.7945671,9.4741688,22.46
3,5.7440586,9.7983484,9.4738522,22.51
4,5.7441492,9.7980394,9.4456482,22.51
5,5.7450957,9.7948103,9.4356728,22.46
6,5.7445450,9.7966890,9.4230986,22.52
7,5.7437630,9.7993565,9.4136562,22.49
8,5.7442875,9.7975674,9.4085054,22.51
9,5.7452335,9.7943411,9.4112310,22.46
10,5.7436838,9.7996273,9.4036350,22.49
11,5.7442312,9.7977600,9.3780746,22.48
12,5.7451553,9.7946072,9.3671217,22.51
13,5.7444372,9.7970572,9.3545761,22.47
14,5.7436390,9.7997799,9.3462524,22.47
15,5.7445021,9.7968359,9.3392763,22.48
16,5.7451162,9.7947416,9.3476944,22.44
17,5.7435050,9.8002377,9.3332424,22.47
18,5.7444506,9.7970114,9.3110800,22.49
19,5.7450132,9.7950926,9.3001022,22.45
20,5.7442656,9.7976418,9.2871466,22.49
21,5.7437229,9.7994938,9.2776499,22.47
22,5.7446642,9.7962828,9.2720661,22.45
23,5.7448306,9.7957153,9.2820950,22.43
24,5.7435617,9.8000431,9.2609224,22.47
25,5.7447157,9.7961063,9.2428131,22.53
26,5.7448654,9.7955961,9.2319975,22.49
27,5.7440052,9.7985306,9.2198801,22.47
28,5.7439423,9.7987452,9.2112541,22.46
29,5.7446856,9.7962103,9.2070913,22.45
30,5.7444010,9.7971811,9.2143621,22.49
31,5.7438889,9.7989273,9.1894197,22.51
32,5.7447309,9.7960548,9.1746731,22.51
