Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.5106716,24.97
2,5.7446480,9.7963381,9.5026617,24.93
3,5.7443571,9.7973299,9.5008821,24.93
4,5.7446804,9.7962275,9.4804916,24.91
5,5.7454243,9.7936907,9.4707031,24.91
6,5.7447100,9.7961264,9.4588251,24.89
7,5.7439728,9.7986412,9.4489088,24.86
8,5.7442365,9.7977419,9.4379625,24.85
9,5.7449121,9.7954369,9.4325142,24.86
10,5.7441220,9.7981319,9.4262171,24.78
11,5.7446022,9.7964945,9.4107456,24.85
12,5.7454758,9.7935152,9.4006186,24.90
13,5.7446375,9.7963734,9.3878298,24.99
14,5.7438087,9.7992010,9.3779097,24.99
15,5.7443247,9.7974405,9.3716440,25.03
16,5.7448473,9.7956581,9.3658657,24.99
17,5.7440958,9.7982216,9.3547068,25.00
18,5.7447276,9.7960663,9.3391981,24.96
19,5.7453198,9.7940464,9.3303013,25.00
20,5.7446289,9.7964029,9.3179951,24.98
21,5.7437344,9.7994547,9.3075047,24.95
22,5.7444410,9.7970438,9.3004036,24.99
23,5.7448988,9.7954826,9.3003454,24.93
24,5.7442713,9.7976227,9.2839403,24.94
25,5.7450104,9.7951021,9.2716408,24.90
26,5.7449389,9.7953463,9.2612391,24.88
27,5.7443666,9.7972975,9.2473440,24.84
28,5.7437706,9.7993317,9.2350178,24.83
29,5.7443485,9.7973595,9.2267609,24.80
30,5.7446003,9.7965012,9.2270613,24.77
31,5.7445612,9.7966337,9.2076397,24.82
32,5.7448540,9.7956352,9.1948357,24.85
