Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435513,9.8000793,9.4846621,18.68
2,5.7438879,9.7989302,9.4737549,18.70
3,5.7442818,9.7975874,9.4724474,18.68
4,5.7439499,9.7987194,9.4534283,18.73
5,5.7443933,9.7972059,9.4415178,18.66
6,5.7446184,9.7964382,9.4316244,18.72
7,5.7436075,9.7998877,9.4195929,18.69
8,5.7439299,9.7987881,9.4088964,18.68
9,5.7442102,9.7978306,9.3990488,18.68
10,5.7440863,9.7982540,9.3976212,18.69
11,5.7441258,9.7981186,9.3775854,18.63
12,5.7444549,9.7969961,9.3684340,18.64
13,5.7443480,9.7973614,9.3584070,18.60
14,5.7434807,9.8003206,9.3455858,18.64
15,5.7439203,9.7988205,9.3365297,18.56
16,5.7443695,9.7972879,9.3283672,18.59
17,5.7438774,9.7989664,9.3222055,18.60
18,5.7441497,9.7980375,9.3039999,18.56
19,5.7446384,9.7963705,9.2935638,18.58
20,5.7441511,9.7980328,9.2829561,18.60
21,5.7433591,9.8007355,9.2685642,18.61
22,5.7438183,9.7991686,9.2610130,18.54
23,5.7444515,9.7970085,9.2552633,18.55
24,5.7436981,9.7995787,9.2443171,18.52
25,5.7442322,9.7977562,9.2292719,18.49
26,5.7447777,9.7958956,9.2179031,18.50
27,5.7440734,9.7982979,9.2071333,18.49
28,5.7434168,9.8005390,9.1937304,18.49
29,5.7439919,9.7985754,9.1855917,18.45
30,5.7444229,9.7971058,9.1836920,18.44
31,5.7437277,9.7994776,9.1685534,18.46
32,5.7443199,9.7974567,9.1559258,18.46
