Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446728,9.7962532,9.4850798,22.86
2,5.7446232,9.7964230,9.4749308,22.85
3,5.7439833,9.7986050,9.4640799,22.88
4,5.7443023,9.7975168,9.4554720,22.87
5,5.7442884,9.7975645,9.4458580,22.88
6,5.7443752,9.7972689,9.4399004,22.91
7,5.7444916,9.7968712,9.4270487,22.93
8,5.7447805,9.7958860,9.4163485,22.95
9,5.7445631,9.7966270,9.4060040,22.92
10,5.7439814,9.7986116,9.3944311,22.94
11,5.7443171,9.7974663,9.3888922,22.98
12,5.7444496,9.7970152,9.3782606,22.94
13,5.7442646,9.7976456,9.3705063,22.97
14,5.7445087,9.7968130,9.3587894,22.98
15,5.7450657,9.7949133,9.3472471,22.99
16,5.7445526,9.7966633,9.3365726,22.97
17,5.7438116,9.7991905,9.3245869,22.97
18,5.7442932,9.7975473,9.3182230,22.96
19,5.7445250,9.7967577,9.3086576,22.93
20,5.7443643,9.7973061,9.2972794,22.94
21,5.7445731,9.7965937,9.2861881,22.90
22,5.7450385,9.7950058,9.2743139,22.89
23,5.7443805,9.7972498,9.2642660,22.88
24,5.7438283,9.7991343,9.2532282,22.86
25,5.7443857,9.7972326,9.2459316,22.90
26,5.7445831,9.7965593,9.2397270,22.89
27,5.7445698,9.7966042,9.2266264,22.89
28,5.7446136,9.7964544,9.2162552,22.92
29,5.7450190,9.7950735,9.2076378,22.96
30,5.7443628,9.7973108,9.1975985,22.98
31,5.7441497,9.7980375,9.1872807,22.98
32,5.7442980,9.7975321,9.1788712,22.98
