Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443438,9.7973757,9.4819918,19.31
2,5.7443771,9.7972622,9.4707804,19.33
3,5.7437038,9.7995586,9.4588556,19.29
4,5.7440338,9.7984333,9.4520578,19.30
5,5.7441363,9.7980833,9.4403744,19.33
6,5.7439246,9.7988052,9.4329824,19.31
7,5.7441559,9.7980165,9.4197130,19.29
8,5.7443838,9.7972393,9.4075880,19.34
9,5.7442274,9.7977724,9.3958941,19.34
10,5.7436028,9.7999039,9.3835907,19.31
11,5.7440166,9.7984915,9.3773422,19.34
12,5.7442851,9.7975760,9.3668079,19.38
13,5.7439561,9.7986984,9.3560677,19.39
14,5.7442274,9.7977724,9.3447094,19.35
15,5.7445874,9.7965450,9.3323164,19.38
16,5.7440443,9.7983971,9.3208971,19.39
17,5.7436962,9.7995853,9.3091898,19.36
18,5.7440214,9.7984753,9.3007698,19.37
19,5.7441692,9.7979708,9.2929125,19.38
20,5.7440104,9.7985125,9.2800465,19.42
21,5.7441425,9.7980614,9.2694635,19.35
22,5.7445149,9.7967920,9.2574997,19.37
23,5.7438235,9.7991505,9.2464371,19.34
24,5.7438498,9.7990608,9.2358665,19.29
25,5.7439208,9.7988186,9.2256250,19.33
26,5.7441626,9.7979937,9.2205439,19.34
27,5.7442493,9.7976980,9.2060785,19.32
28,5.7442017,9.7978611,9.1956472,19.32
29,5.7445488,9.7966766,9.1852703,19.32
30,5.7437201,9.7995033,9.1732140,19.30
31,5.7440081,9.7985210,9.1641073,19.28
32,5.7439299,9.7987881,9.1532936,19.31
