Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434473,9.8004341,9.5425949,22.92
2,5.7481194,9.7845097,9.6017399,22.94
3,5.7428160,9.8025885,9.6107121,22.94
4,5.7411571,9.8082552,9.5403662,22.93
5,5.7482491,9.7840672,9.5168591,22.88
6,5.7448454,9.7956648,9.5076571,22.91
7,5.7412534,9.8079262,9.4905596,22.94
8,5.7449474,9.7953167,9.4761391,22.84
9,5.7480049,9.7848988,9.5419283,22.88
10,5.7412682,9.8078756,9.5332575,22.88
11,5.7427511,9.8028107,9.4554205,22.91
12,5.7479486,9.7850904,9.4504490,22.88
13,5.7444558,9.7969933,9.4359417,22.81
14,5.7409887,9.8088303,9.4130726,22.89
15,5.7458496,9.7922411,9.4190989,22.87
16,5.7475185,9.7865553,9.4785318,22.90
17,5.7407269,9.8097248,9.4514885,22.90
18,5.7437105,9.7995358,9.3744535,22.92
19,5.7476540,9.7860937,9.3787880,22.97
20,5.7440696,9.7983112,9.3668957,22.97
21,5.7404156,9.8107891,9.3413467,22.97
22,5.7475371,9.7864914,9.3642187,22.96
23,5.7460732,9.7914791,9.4136038,22.99
24,5.7405682,9.8102674,9.3654985,23.00
25,5.7450819,9.7948580,9.3092527,23.01
26,5.7467642,9.7891245,9.3087444,23.00
27,5.7434263,9.8005056,9.2967358,22.93
28,5.7409830,9.8088493,9.2685556,22.94
29,5.7485151,9.7831621,9.3081436,22.93
30,5.7446165,9.7964449,9.3440838,22.91
31,5.7400417,9.8120670,9.2903805,22.89
32,5.7473311,9.7871933,9.2407875,22.91
