Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442346,9.7977486,9.4827423,19.00
2,5.7444081,9.7971563,9.4716930,19.01
3,5.7435784,9.7999868,9.4586058,19.01
4,5.7439241,9.7988071,9.4490080,18.99
5,5.7441149,9.7981558,9.4385233,18.99
6,5.7438879,9.7989302,9.4332285,19.01
7,5.7442589,9.7976656,9.4166651,18.98
8,5.7444520,9.7970066,9.4059629,18.97
9,5.7440500,9.7983780,9.3941917,18.97
10,5.7434464,9.8004379,9.3798685,18.96
11,5.7437258,9.7994843,9.3726835,19.03
12,5.7445965,9.7965136,9.3621101,19.02
13,5.7440786,9.7982807,9.3523388,19.02
14,5.7442942,9.7975445,9.3378210,19.02
15,5.7447529,9.7959805,9.3263378,19.05
16,5.7438965,9.7989016,9.3144684,19.08
17,5.7436132,9.7998676,9.2999878,19.07
18,5.7440777,9.7982836,9.2899036,19.10
19,5.7444401,9.7970467,9.2821350,19.10
20,5.7437816,9.7992935,9.2678909,19.07
21,5.7441540,9.7980232,9.2549820,19.08
22,5.7447748,9.7959061,9.2421112,19.08
23,5.7438917,9.7989178,9.2307692,19.18
24,5.7435865,9.7999592,9.2170944,19.17
25,5.7438006,9.7992287,9.2062912,19.16
26,5.7441206,9.7981367,9.2012072,19.17
27,5.7439871,9.7985926,9.1836004,19.14
28,5.7443480,9.7973614,9.1715641,19.16
29,5.7446995,9.7961626,9.1603765,19.15
30,5.7440367,9.7984228,9.1497078,19.13
31,5.7439356,9.7987680,9.1391258,19.06
32,5.7437983,9.7992373,9.1280146,19.04
