Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447033,9.7961493,9.4718657,26.39
2,5.7446337,9.7963867,9.4705791,26.35
3,5.7445269,9.7967510,9.4533787,26.34
4,5.7447357,9.7960386,9.4396048,26.32
5,5.7447376,9.7960320,9.4295816,26.36
6,5.7445393,9.7967081,9.4202909,26.35
7,5.7446132,9.7964573,9.4105425,26.34
8,5.7446942,9.7961798,9.4071388,26.43
9,5.7443929,9.7972078,9.4037952,26.37
10,5.7443829,9.7972422,9.3867311,26.41
11,5.7448235,9.7957401,9.3736982,26.42
12,5.7446046,9.7964859,9.3631659,26.46
13,5.7443218,9.7974501,9.3544817,26.40
14,5.7446728,9.7962532,9.3470440,26.45
15,5.7446942,9.7961798,9.3430681,26.47
16,5.7444057,9.7971640,9.3375893,26.48
17,5.7443767,9.7972631,9.3203058,26.49
18,5.7450471,9.7949762,9.3089952,26.48
19,5.7446032,9.7964907,9.2980928,26.52
20,5.7442918,9.7975531,9.2892113,26.58
21,5.7447538,9.7959766,9.2841549,26.50
22,5.7447972,9.7958288,9.2818031,26.58
23,5.7444887,9.7968807,9.2717447,26.56
24,5.7444282,9.7970877,9.2552986,26.54
25,5.7449665,9.7952518,9.2447977,26.59
26,5.7446280,9.7964067,9.2337885,26.54
27,5.7441778,9.7979422,9.2250357,26.49
28,5.7447634,9.7959442,9.2195835,26.47
29,5.7447119,9.7961197,9.2186985,26.46
30,5.7445154,9.7967901,9.2060118,26.47
31,5.7445445,9.7966909,9.1900930,26.47
32,5.7448277,9.7957249,9.1799498,26.47
