Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433066,9.8009148,9.4762287,12.83
2,5.7433491,9.8007698,9.4633198,12.78
3,5.7435379,9.8001251,9.4531374,12.85
4,5.7439518,9.7987127,9.4425068,12.84
5,5.7439032,9.7988787,9.4304628,12.79
6,5.7436018,9.7999067,9.4179726,12.77
7,5.7432675,9.8010473,9.4048204,12.78
8,5.7432117,9.8012381,9.3925514,12.78
9,5.7433720,9.8006916,9.3801270,12.74
10,5.7435503,9.8000832,9.3680649,12.75
11,5.7440639,9.7983303,9.3580837,12.77
12,5.7439709,9.7986479,9.3455763,12.74
13,5.7435760,9.7999954,9.3333931,12.71
14,5.7432222,9.8012028,9.3225498,12.71
15,5.7430735,9.8017101,9.3107996,12.69
16,5.7436581,9.7997150,9.3001175,12.70
17,5.7438111,9.7991934,9.2862835,12.72
18,5.7438164,9.7991743,9.2742777,12.77
19,5.7440972,9.7982168,9.2642555,12.67
20,5.7434025,9.8005867,9.2508688,12.63
21,5.7432775,9.8010130,9.2395658,12.67
22,5.7432251,9.8011923,9.2274561,12.67
23,5.7436428,9.7997675,9.2178917,12.63
24,5.7438869,9.7989340,9.2057238,12.63
25,5.7437963,9.7992430,9.1956224,12.63
26,5.7439432,9.7987423,9.1851263,12.64
27,5.7432160,9.8012228,9.1727390,12.68
28,5.7434158,9.8005419,9.1616440,12.66
29,5.7432537,9.8010950,9.1488247,12.61
30,5.7437449,9.7994194,9.1408806,12.68
31,5.7438736,9.7989798,9.1290226,12.61
32,5.7437162,9.7995167,9.1180382,12.67
